collocate,count
agoraphobic,1
avoidance,1
generalized,1
anxiety,12
symptom,7
great,1
sv,1
associate,3
increase,3
mania,1
severity,4
12,2
month,1
despite,1
factor,6
variation,1
ghq-12,1
domain,1
social,2
dysfunction,1
appear,3
15,1
centre,1
consequently,1
assess,3
relationship,4
feed,1
problem,1
54,1
participant,3
diagnose,2
result,2
indicate,3
patient,7
deficit,1
cognition,1
basic,1
attentional,1
twin,1
medical,1
maternal,2
chaos,1
home,1
environment,1
parental,1
feeling,1
predisaster,2
depressive,2
diagnostically,1
define,1
diagnosis,1
uniquely,3
contribute,1
postbirth,1
day,1
=,1
1,983,1
repeatedly,1
year,3
6,1
cannabis,1
use,1
risk,3
and/or,1
clear,1
craving,1
rating,3
association,1
co,1
existing,1
phase,1
examine,2
biologically,1
base,1
dependent,1
nerve,1
stimulation,1
vns,1
treatment,5
resistant,3
trd,1
mean,2
systematic,1
review,1
meta,1
importance,1
attach,1
treat,4
post,2
mi,1
subgroup,1
dysthymic,1
disorder,4
major,5
recurrent,2
biopolar,2
depression,6
synthetically,2
stepwise,2
discriminant,1
analysis,4
age,1
36,1
item,1
general,1
health,4
questionnaire,4
ghq,1
hospital,2
scale,6
hads,1
measurement,1
blood,1
pressure,1
bipolar,3
ii,2
51,1
unipolar,1
4,1
change,1
female,1
partum,1
psychosis,1
impair,1
parenting,1
ability,1
adversely,1
interaction,2
gender,2
status,2
poor,2
marital,2
functioning,1
strongly,4
related,1
attend,1
black,1
dog,1
institute,1
clinic,1
administer,1
mood,1
swings,1
survey,1
childhood,2
trauma,2
dysfunctional,2
emotion,2
regulation,2
link,1
complete,3
experience,1
love,1
suicidality,1
facebook,1
distinct,1
literature,1
consult,1
address,1
challenging,1
protocol,1
old,1
gay,1
male,1
friendship,1
potentially,1
destructive,1
detrimental,1
effect,1
behavioral,2
occur,1
regard,1
mouse,1
model,1
severe,4
ailment,1
highlight,1
challenge,2
face,1
vs.,2
0.7,1
debilitate,1
9.9,1
5.4,1
report,2
clinical,3
tellegen,1
absorption,1
criterion,1
actually,1
unveil,1
underlying,1
depth,1
different,1
country,1
culture,1
maltreatment,1
se,1
devastating,1
consequence,1
determine,1
military,1
occupation,1
management,1
material,2
diminish,1
show,1
overt,2
compare,2
hypomanic,2
recover,2
time,2
experiment,1
response,2
montgomery,1
sberg,1
study,2
family,3
cohesion,1
pervasive,1
african,1
american,2
adolescent,2
high,2
conflict,1
predict,1
chronic,1
european,1
follow,1
research,1
concern,2
futility,1
inadequate,1
significantly,3
inconsistent,1
methodological,1
control,1
affect,1
pattern,1
score,3
lithium,1
free,1
agitation,1
long,1
term,1
psychotherapeutic,1
intervention,1
remain,1
persistent,1
man,1
plague,1
suggest,1
incorporate,1
psychiatric,1
concept,2
biological,1
important,1
way,1
understand,1
battery,1
self,1
measure,3
bdi-13,1
marker,1
psychological,1
distress,2
c30,1
mental,1
turmoil,1
furthermore,1
stagnation,1
rate,1
group,1
identical,1
sdd,1
versus,1
emphasize,1
troubling,2
correlation,1
nurse,1
imaging,1
reveal,2
acute,1
characterize,1
neural,1
b2,1
rutter,1
children,1
inventory,1
cdi,1
validate,1
roc,1
need,1
maladaptive,1
behavior,1
suicidal,1
ideation,1
longitudinal,2
design,1
operationally,1
episode,1
find,1
consistent,1
panic,1
correlate,1
perinatal,1
complication,1
prospective,1
datum,1
precursor,1
subthreshold,1
category,1
provide,2
evidence,1
spectrum,1
suffer,1
late,1
onset,1
alarmingly,1
prevalence,1
homozygous,1
heterozygous,1
probe,1
characteristic,1
preschool,1
child,1
