collocate,count
effectiveness,1
group,4
cbt,2
treatment,3
health,3
study,2
publish,1
family,1
history,1
mood,2
disorder,14
complement,1
manual,1
search,1
observe,1
low,2
femininity,1
masculinity,1
high,8
androgyny,1
attempt,1
account,3
impact,4
mathematical,1
ma,1
brain,2
activity,1
variable,1
result,5
previous,1
traumatic,3
event,2
clinically,1
significant,1
depression,13
pregnancy,1
ptsd,2
rate,3
1.2,1
emotional,3
awareness,1
acceptance,1
fear,2
emotion,1
sensitivity,1
examine,3
depressive,4
thought,1
feeling,1
p=0.036,1
slightly,1
p=0.065,1
diabetic,1
control,3
symptom,6
posttraumatic,1
stress,3
sample,2
woman,1
score,3
childhood,2
separation,2
relation,2
abdominal,1
pain,1
child,5
maternal,1
distress,3
patient,2
comorbid,2
present,1
behavioral,2
therapy,2
process,4
emerge,1
emphasis,1
cognitive,4
reappraisal,1
similarity,1
factor,2
structure,1
test,4
scale,8
elementary,2
students,1
tas,1
e,2
cultural,1
gender,1
difference,1
1322,1
singapore,1
safety,1
behavior,5
target,1
social,5
reportedly,1
exacerbate,1
mental_health,1
issue,1
case,1
meditation,1
associate,3
psychotic,1
episode,1
anger,1
psychosis,1
display,1
aggressive,1
act,1
retrospectively,1
follow,1
common,2
frequently,1
overlook,1
preschool,1
indicate,3
measure,3
self,6
esteem,1
14,1
variance,1
academic,1
procrastination,1
meet,1
cut,1
criterion,1
odd,1
41.96,1
21.43,1
month,3
reveal,3
reduction,1
tm,1
subclinical,1
despair,2
considerable,1
work,1
population,1
provide,1
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,1
employee,1
require,1
focus,2
different,1
steer,1
eidelson,1
riskind,1
1987,1
distressing,2
cognition,3
consist,1
consistent,1
affect,1
clark,1
watson,1
1991,1
specific,3
general,1
young,2
age,1
income,1
ideation,1
experience,1
complete,2
questionnaire,3
cover,1
extraversion,1
neuroticism,1
divide,1
randomly,1
induction,1
ef,1
report,3
hopelessness,1
cs,1
fs,1
assessment,2
hospital,1
dartmouth,1
coop,1
12,1
underscore,1
detrimental,4
outcome,1
parent,2
expand,1
version,1
disorders,3
interview,1
schedule,2
b,1
brief,1
children,2
second,1
edition,1
screen,1
related,1
negative,1
affective,2
statement,1
pediatric,1
problem,2
participant,1
state,2
scrutiny,1
level,3
distorted,1
trait,3
unfortunately,1
predict,1
diminish,1
executive,1
functioning,1
achievement,1
function,2
eat,1
cause,1
secondary,1
task,2
hyperactivity,1
internalise,1
substance,1
misuse,1
datum,1
1,402,1
13-,1
accentuate,1
challenge,1
aspect,1
show,1
excellent,1
convergent,1
validity,1
objective,1
determine,1
osa,1
express,1
damage,1
current,1
neuroanatomical,1
model,1
posit,1
great,1
structural,1
connectivity,1
amygdala,2
regulatory,1
complicate,1
reduce,1
alarming,1
girl,1
efficacy,1
suffer,1
perfectionism,2
moderate,1
relationship,2
bulimic,2
individual,2
demonstrate,1
troubling,1
178,1
conceptual,1
framework,1
base,1
multidimensional,1
theory,2
develop,1
endler,1
1983,1
hackfort,1
early,1
diagnosis,1
delusion,1
relate,1
positive,1
brown,1
cash,1
1989,1
journal,1
3,1
139,1
148,1
hypothesize,1
potentially,1
maintenance,1
modification,1
direction,1
effect,1
sleep,1
remain,1
worryingly,1
ambiguous,1
hemisphere,1
asymmetry,1
support,1
proposition,1
disturbance,2
anxiety,2
impair,2
hodgson,1
rachman,1
1977,1
inventory,1
spielberger,1
gorsuch,1
lushere,1
1970,1
c]bt,1
treat,1
generalized,1
scrutinize,1
compare,1
potential,1
pitfall,1
poms,1
post,1
neurotoxic,1
mmpi-2,1
intrinsic,1
extrinsic,1
motivation,1
finding,1
concern,1
psychophysiological,1
correlate,1
embarrassment,2
shyness,1
autonomic,1
perform,1
design,1
elicit,1
