collocate,count
study,2
relationship,2
phq-9,1
diagnostic,1
severity,3
risk,4
factor,2
erectile,1
dysfunction,1
ed,1
father,1
bear,1
burden,3
paternal,1
peripartum,1
begin,1
receive,1
warrant,1
attention,1
improvement,2
recognition,1
decrease,1
suicide,2
attempt,2
replicate,1
gay,1
man,1
indication,1
evidence,1
base,1
awareness,2
campaign,1
lessen,1
suicidality,1
mental,2
1992,2
beck,5
depression,6
inventory,4
ii,2
steer,1
ball,1
9,2
week,3
period,1
complete,3
measure,3
anxiety,10
affect,2
self,3
esteem,1
interpersonal,1
versus,1
active,1
control,6
condition,1
acc,1
relapse,1
prevention,1
depressive,2
symptom,4
reduction,1
assess,1
longitudinal,1
maintenance,1
global,1
functioning,1
physical,1
health,3
contrast,1
report,2
young,1
population,2
appear,1
increase,2
stroke,1
old,1
skill,2
utilization,2
mediate,5
effect,7
partially,2
stigma,1
sexual,2
identity,1
uncertainty,1
mental_disorder,1
psychosis,1
bipolar,1
disorder,2
bd,1
place,1
context,1
clinical,2
staging,1
outcome,1
24,1
item,1
hamilton,2
rating,2
scale,6
hdrs24,2
baseline,3
weekly,1
result,1
show,2
individual,1
elevated,1
time,2
1,1
endorse,1
high,7
level,3
score,3
childhood,2
trauma,1
aggression,2
impulsivity,1
large,1
design,1
validate,1
cardiac,2
cds,1
uk,1
attitude,1
relocation,1
significantly,6
correlate,2
student,1
friend,2
moderate,1
association,2
reactive,1
sample,1
115,1
child,1
age,1
people,1
town,1
mean,1
rape,1
relate,1
ptsd,2
clinically,1
significant,1
destructive,1
behavior,1
include,1
prior,1
suicidal,1
ideation,1
injury,1
hypothesize,1
hopelessness,1
attraction,1
status,1
mass,1
index,1
direct,1
link,1
cholesterol,1
participation,1
religious,1
activity,1
recount,1
perpetrate,1
few,1
aggressive,1
act,1
anxious,1
hostile,1
agitated,1
retarded,1
subtype,1
provide,1
facilitate,1
development,1
classification,1
patient,3
pain,3
disability,1
subscale,2
hospital,2
blood,1
collect,1
determine,1
plasma,1
screen,1
detect,1
subject,1
point,1
information,1
correspond,1
consistent,1
find,2
world,1
future,1
negatively,1
associate,2
negative,1
message,1
opposite,1
concomitant,1
experience,2
relief,1
antidepressant,1
therapy,2
difference,2
remain,2
daunt,1
identify,1
children,1
cdi,1
highlight,2
additional,1
12.1,1
previously,1
suffer,2
potentially,1
linger,1
troubling,1
p,2
.05,1
mmpi,1
cognitive,4
subsystems,1
analysis,1
susceptibility,1
predict,1
subjective,1
dysphoria,1
recover,1
damaging,1
impact,1
low,1
positive,1
emphasize,1
care,1
stress,1
exacerbate,1
maternal,1
month,1
postpartum,2
occurrence,1
unrelated,1
previous,1
occupation,1
indicate,1
far,1
cbt,1
endure,1
challenge,1
severe,1
develop,1
multivariate,1
odd,1
ratio,1
0.56,1
95,1
adolescent,2
forecast,1
struggle,1
despair,1
contribution,1
copd,1
medical,1
dependent,1
variable,1
worsen,1
functional,1
impairment,1
amci,4
late,1
life,1
lld,1
examine,1
grim,1
similarity,1
profile,1
comorbid,1
underlying,1
d+,1
compare,1
r2,1
=,1
.26,1
.001,1
contribute,1
variance,1
evaluation,1
gruele,1
outpatient,1
major,1
unipolar,1
nondelusional,1
mortality,1
unclear,1
present,1
hair,1
cortisol,1
debilitate,1
comparison,1
frequently,1
diagnose,1
psychological,1
