collocate,count
race,1
base,6
stress,3
study,4
literature,2
name,2
include,4
limit,2
insidious,2
intergenerational,3
trauma,13
racist,4
incident,4
psychological,6
racism,2
approach,2
discuss,4
paper,2
offer,1
framework,2
possible,3
family,4
provide,1
overview,1
tf,1
cbt,1
narrative,6
intervention,2
preparation,1
implementation,1
cope,2
efficacy,1
moderate,1
relationship,3
acculturation,1
african,3
american,2
adolescent,1
16,1
year,2
author,1
reflect,1
describe,1
end,1
father,1
life,3
report,2
experience,8
childhood,7
adult,5
sexual,2
screen,2
positive,2
posttraumatic,3
disorder,2
ptsd,7
compare,2
peer,1
thought,1
give,2
maternal,1
paternal,1
transmitter,1
relation,1
child,6
development,2
issue,1
finding,1
suggest,1
type,2
interpersonal,4
characterize,1
avoidant,1
attachment,2
low,1
self,2
competence,1
susceptible,1
severe,6
symptom,4
attribution,2
victim,2
degree,1
responsibility,1
pleasure,1
associate,4
assault,1
b,1
difference,1
male,1
score,2
differ,1
individual,4
history,4
midlife,1
exposure,5
reprocess,1
emdr,1
lead,2
method,1
effective,1
result,1
extremely,1
short,1
level,3
illiteracy,1
smoking,1
head,2
depression,2
increase,1
dementia,1
risk,5
datum,1
model,2
support,2
relevance,3
past,2
distress,4
postconflict,2
social,2
condition,2
function,1
comorbidity,1
sex,1
neurological,1
complication,1
time,1
consider,1
impact,4
trans,1
generational,1
live,2
society,1
sharp,1
socio,1
economic,1
traditionally,1
understanding,1
psychiatric,1
effect,5
develop,4
apply,2
expose,2
modification,1
represent,1
broad,1
young,1
people,1
early,3
residential,1
home,1
care,2
oohc,1
prognosticate,1
regular,1
p,1
=,2
0.047,1
inquire,1
web,1
survey,1
previous,1
instruct,1
participant,3
nominate,2
distressing,5
second,2
event,1
age,1
78,1
parent,3
separation,1
fire,1
search,1
multiple,1
database,1
linguistic,1
analysis,1
empirically,2
correlate,2
style,2
psychopathology,2
analyze,1
microsocial,2
dynamic,2
cultural,2
expansion,2
concept,2
diagnostic,2
lens,2
define,1
diverse,1
homicide,1
victim(s,1
illustrate,3
frame,1
complicate,3
criminal,1
justice,1
process,1
domain,1
specific,1
distinguish,2
generalized,2
attentional,2
impairment,2
severity,2
iq,1
comorbid,1
patient,4
significantly,3
high,3
non,2
adhd,1
impulsivity,1
dangerous,1
behavior,2
genetic,1
impulse,1
control,1
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
negative,2
parental,1
indicate,1
total,1
difficulty,1
mutilative,1
behaviour,1
questionnaire,5
reports,1
buss,1
perry,1
aggression,1
i.e.,1
relatively,1
resilient,1
picture,1
group,5
healthy,1
n,1
15,1
abuse,1
deeply,1
damaging,2
school,1
recognize,1
begin,1
adopt,1
practice,1
mitigate,1
destructive,1
rate,1
mental_health,1
problem,1
compound,1
sample,2
consist,1
female,1
range,1
propose,1
predominance,1
data,1
drive,1
processing,1
heighten,1
subsequent,1
tient,1
hos,1
pi,1
tal,1
pro,1
gram,1
subject,2
rigorous,1
set,1
psychotherapy,1
delve,1
deep,2
seat,1
connection,1
war,1
later,1
fundamentally,1
different,1
exist,1
treatment,1
paradigm,1
focus,1
primarily,1
fortunately,1
avoid,1
iii,1
collect,1
130,1
professional,1
counsellor,1
south,1
banking,1
sector,1
challenge,2
heavy,1
burden,1
manage,1
emotional,1
struggle,1
clinical,1
psychodynamic,1
case,1
significance,1
environmental,1
illness,1
complex,1
construct,1
underscore,1
intensify,1
challenging,1
differentiate,1
respect,1
loss,2
series,1
devastating,1
wildfire,1
trial,1
methodology,1
e.g.,1
gender,1
civilian,1
versus,1
veteran,1
nearly,1
impossible,1
integrate,1
suffer,1
attempt,1
abortion,1
profound,1
lack,1
substandard,1
health,1
nutrition,1
neglect,1
complete,1
assess,4
retrospective,2
account,2
relationships,1
scales,1
measure,3
dimension,1
internal,1
perception,1
uncontrollability,1
inventory,2
role,1
mediator,1
concurrent,1
span,1
factor,1
particularly,2
pain,2
lose,1
suicidal,1
exhibit,1
characteristic,1
appear,1
evident,1
memory,2
bury,1
right,1
hemisphere,2
verbal,1
declarative,1
hinder,1
recovery,1
schiffer,1
teicher,1
papanicolaou,1
