collocate,count
effect,3
size,1
es,3
=,2
0.55,1
0.83,1
anxiety,13
response,1
psychic,1
discomfort,1
i.e.,1
self,5
derogation,1
man,2
apt,1
turn,1
severity,1
crucial,1
factor,2
predict,4
future,1
risk,4
support,4
previous,2
vascular,2
depression,8
hypothesis,1
additive,1
interaction,1
complication,1
insulin,1
therapy,1
addition,1
hopelessness,1
specific,1
subject,2
complete,1
stai,1
bdi,2
questionnaire,2
standardized,1
neuropsychological,1
test,1
recognition,1
patient,7
complicate,1
cancer,1
chemotherapy,1
change,3
score,3
partialle,1
somatosensory,1
relation,1
psychosocial,1
characteristic,1
esteem,1
social,4
perceive,1
stress,3
transition,1
genome,1
base,1
drug,3
gendep,1
811,1
major,9
depressive,2
assess,4
clinician,1
rate,1
montgomery,1
sberg,1
rating,3
scale,7
madrs,2
hamilton,2
hrsd,2
report,4
beck,3
inventory,2
remain,1
stable,1
12,1
month,1
follow,5
symptom,5
control,1
group,2
girl,1
increase,3
dependent,1
variable,1
irrational,1
thinking,1
anger,1
demonstrate,2
similarity,1
impairment,1
naturally,1
occur,1
laboratoryinduce,1
learn,1
helplessness,1
association,1
woman,2
comorbid,2
probable,1
ptsd,5
specificity,1
differentiate,1
melancholic,2
non,1
investigate,1
internalize,1
problem,1
low,5
frequency,3
use,4
high,5
strongly,1
associate,5
experience,1
level,3
consequence,2
emerge,1
adulthood,1
despite,1
similar,1
model,1
contribution,1
psychological,2
maltreatment,1
dispositional,1
forgiveness,1
shame,1
guilt,1
correlation,1
exist,1
tool,1
hospital,1
berliner,1
burden,1
positive,1
eat,2
white,2
participant,1
hispanic,1
case,1
familial,1
tragedy,1
aggravate,1
state,2
study,1
depth,1
total,1
index,1
improve,1
22.6,1
reflect,1
concern,1
skill,1
variety,1
autonomy,2
measure,2
exacerbate,1
heavy,1
alcohol,1
concurrent,1
highlight,4
severe,5
impact,2
avoidance,1
link,2
deepening,1
struggle,2
adolescence,1
bioclinical,1
alongside,1
compare,1
normal,1
thin,1
impede,1
recovery,1
cardiac,1
significantly,4
terror,1
panic,1
child,2
regardless,1
bear,1
economic,1
clinical,2
stubbornness,1
distress,2
2-,1
4,1
year,1
evaluate,1
posttraumatic,1
disorder,2
maladjustment,1
physical,1
activity,1
limited,1
efficacy,1
potential,1
bipolar,1
nct,2
intake,2
poor,1
treatment,2
eye,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
critically,1
examine,1
confound,1
importance,1
entanglement,1
suffering,1
varied,1
mean,1
incidence,1
pre-,1
postpartum,1
consistently,1
slightly,1
bedford,1
foulds,1
sad,1
10,1
thoroughly,1
negative,1
period,1
relate,1
health,1
independent,1
nervousness,1
sex,1
age,3
expose,2
underlying,1
myocardial,1
infarction,1
mi,1
worsen,2
recurrence,1
immediately,1
3,1
6,1
ii,1
provide,1
troubling,1
overall,1
yield,1
subscore,1
somatic,3
reveal,1
rumination,2
necessary,1
address,1
old,1
adult,1
administer,1
insignificance,1
despair,1
139,1
college,1
student,1
kps,1
uniquely,1
indicator,1
young,1
show,2
heighten,1
component,1
vmip,3
lower,1
mood,1
mimic,1
element,2
overwhelming,2
nature,2
unrelated,1
evidence,1
vulnerability,1
detrimental,1
life,1
youth,1
15,2
persistent,1
20,1
long,1
term,1
course,1
adolescent,1
population,1
alarmingly,1
bleak,1
particular,1
seven,1
primary,1
claim,1
daunting,1
measurement,1
basis,1
estimate,1
prevalence,1
hscl-25,1
htq,1
cutoff,1
point,1
significant,1
minority,1
suffer,1
visit,1
death,1
