collocate,count
mlq,1
p,2
associate,5
satisfaction,2
life,1
sense,1
coherence,1
spiritual,1
conduct,1
highly,1
important,1
event,1
french,1
scene,1
deserve,1
thorough,1
discussion,1
citizen,1
participation,1
align,1
nationwide,1
child,6
family,2
movement,3
clearly,1
evident,1
community,3
=,1
.006,1
difference,1
health,4
criminal,2
involvement,1
observe,1
meth,1
user,1
sleep,1
deprivation,1
serum,1
cortisol,1
level,2
explore,1
correlation,1
serviceman,1
youth,2
receive,2
service,10
participate,1
investigation,1
epidemiological,1
study,2
present,1
datum,1
recent,1
survey,1
elder,1
pediatric,1
bed,1
predict,1
hospitalization,1
diagnosis,2
paper,1
aim,3
understand,2
burden,2
availability,2
mental_health,8
mhs,2
vietnam,2
mental_disorder,2
generic,1
research,2
trial,1
register,1
specialist,1
site,1
hand,1
search,1
mildly,1
disturb,1
atypical,1
serve,1
public,3
clinic,1
spend,1
optimal,1
time,1
new,1
psychological,3
therapy,2
line,1
northern,1
irish,1
statutory,1
driver,1
cognitive,1
disorganization,1
low,2
qol,1
risk,1
problem,7
anxiety,1
adult,2
consumer,1
await,1
evaluation,1
work,4
link,2
high,1
rate,1
common,1
voluntary,2
retirement,2
improved,2
result,2
suggest,1
address,3
parental,1
enhance,1
efficacy,1
focus,2
intervention,6
depression,1
adolescence,1
powerful,1
predictor,1
continue,1
adulthood,1
instability,1
7th,1
grade,1
academic,1
outcome,2
emerge,1
analysis,1
lack,1
knowledge,2
specific,2
culture,1
belief,1
cause,1
professional,4
help,1
cultural,2
attitude,1
seek,1
screen,1
maladaptive,1
behavior,1
instrument,2
identify,3
retarded,4
person,3
evaluate,3
mentally,2
89,2
subsequently,1
state,1
wide,2
database,2
history,3
prior,3
contact,2
relevant,2
particularly,1
psychosis,1
network,1
constantly,1
need,1
culturally,1
sensitive,1
american,1
indian,1
program,2
discriminatory,1
experience,2
potential,2
point,1
bisexual,1
woman,2
perception,1
vitality,1
emotional,1
role,1
summary,2
area,3
physical,4
peg,1
ifn,1
alpha-2b,1
group,1
researcher,2
practitioner,2
policy,3
maker,2
use,2
finding,2
explicit,1
educational,1
context,2
delivery,2
key,1
component,1
incorporate,1
recovery,2
value,1
traditional,2
care,1
setting,2
problematic,1
organizational,1
structural,1
prevention,1
issue,3
pregnant,1
brief,1
parenting,1
psychoeducation,1
apply,1
education,1
outreach,1
training,1
psychotherapist,1
population,2
functional,1
impairment,1
significantly,1
great,1
case,3
non,2
increase,3
550,2
caseness,1
disability,1
illness,1
probability,1
membership,1
assignment,1
f,1
g,1
relationship,1
impact,1
fsw,1
little,1
critical,1
determine,1
practice,1
article,1
examine,1
challenge,1
disaster,1
planning,1
urban,2
paucity,1
literature,1
concern,1
geriatric,1
represent,1
discuss,1
relation,2
theoretical,1
notion,1
aging,1
text,1
define,1
worldview,1
identifiable,1
frequency,1
distribution,1
respect,1
juridical,1
question,1
adequate,1
adolescent,1
implication,2
engagement,1
south,1
asians,1
united,2
states,2
senior,1
clinician,1
center,1
basis,1
occupational,1
investigate,1
facility,1
midwestern,1
handicap,1
mask,1
inclusive,1
relational,1
framework,1
client,1
suffer,1
anorexia,1
display,1
range,1
skill,1
manage,1
disorder,1
recidivism,1
1,1
year,1
postexit,1
court,1
mhc,1
unlike,1
mhcs,1
treatment,1
system,1
provide,1
separate,1
substance,1
abuse,1
describe,1
factor,1
resilience,1
change,1
difficulty,1
