collocate,count
perspective,1
study,4
relationship,3
childhood,11
suicidality,1
subject,1
mail,1
questionnaire,3
include,5
events,4
survey,3
tes,2
traumatic,4
unpublished,1
psychological,3
test,1
ucla,1
medical,1
center,1
los,1
angeles,2
symptom,13
inventory,4
tsi,3
trauma,12
professional,1
manual,1
mediation,1
exposure,3
work,1
relate,5
ptsd,8
contrary,1
expectation,1
history,4
locus,1
control,3
sample,2
focus,1
hospitalize,1
infant,1
retarded,1
patient,3
result,5
indicate,2
complex,2
disorder,9
induce,1
war,2
torture,1
flight,1
strongly,2
implicate,1
combat,3
primary,1
etiological,1
factor,2
immune,1
parameter,1
compare,1
schizophrenia,4
healthy,2
promise,1
shed,1
light,1
gender,1
difference,3
response,1
resilience,1
risk,2
category,1
victimization,1
independent,1
contribution,1
prediction,1
score,1
polyvictimization,1
consider,1
necessary,1
framework,1
address,1
dangerous,1
linkage,1
protective,1
suicidal,1
behavior,2
prevent,1
linger,1
severe,9
impact,5
acute,1
neglect,1
sexual,5
abuse,3
overwhelming,4
fundamental,1
assertion,1
worldview,1
base,2
model,3
stress,6
posttraumatic,1
experience,9
severely,2
disrupt,1
fracture,1
previously,1
intrusion,2
avoidance,1
dissociation,1
critically,1
prevention,1
post,3
victim,2
urgent,1
necessity,1
mental,1
repress,1
memory,3
unfold,1
slowly,1
avoid,1
overwhelm,1
limited,1
explore,3
youth,1
exaggerate,1
college,2
student,2
complete,1
standard,1
instruction,1
datum,1
document,1
damage,2
cause,1
commentary,1
historical,2
context,1
reiterate,1
view,1
fragmentation,1
fundamentally,1
flawed,1
unsupported,1
attribution,2
checklist,1
tac,1
brief,1
self,2
report,3
measure,1
child,2
distress,3
woman,3
expose,2
multiple,1
type,2
interpersonal,1
involve,1
close,1
deeply,1
ingrain,1
lastly,1
troubling,2
freud,1
insight,1
literary,1
cinematic,1
discourse,1
example,1
somatic,1
delusion,1
follow,2
head,3
highlight,3
complexity,1
condition,1
possible,1
explanation,1
nature,2
time,3
elapse,2
interview,2
severity,3
define,3
variable,2
cambodia,2
number,3
traumas,1
prolong,1
suffering,3
year,1
personality,1
organization,1
bpo,1
persistent,2
abusive,1
physical,1
emotional,3
systematic,1
component,1
cbt,1
range,1
population,3
comprehend,1
extensive,1
challenge,1
effective,1
recurrent,1
vulvar,1
dermal,1
infection,1
damaging,2
negatively,2
prepucial,1
elasticity,1
78.2,1
lifetime,1
reflect,1
pervasive,2
39.7,2
emphasize,1
early,1
design,1
rating,1
instrument,1
refer,1
art,1
therapy,1
scale,1
ctats,1
consist,2
breadth,2
potential,2
associate,1
author,2
examine,2
effect,2
peak,1
reaction,2
long,2
term,2
incorporate,2
review,1
literature,2
apply,2
complicated,2
distressing,5
field,2
outcome,1
dream,1
military,1
intense,1
image,1
visual,2
impairment,1
decrease,1
acuity,1
debilitate,1
account,1
unspeakable,1
embody,1
remnant,1
persist,1
overwhelmedly,1
symbolize,1
positive,1
personal,1
change,1
aftermath,1
struggle,1
highly,1
stressful,1
recently,1
elicit,1
heighten,1
attention,1
concerned,1
researcher,1
present,1
entail,1
education,1
relaxation,1
training,1
imaginal,2
reliving,2
rape,2
confrontation,1
reminder,1
cognitive,1
restructuring,1
link,1
outline,1
give,1
split,1
dichotomy,2
symbolic,2
antisymbolic,2
reading,2
call,1
previous,1
paper,1
survivor,1
individual,2
devastate,1
comprise,1
veteran,1
suffer,2
endure,1
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
group,1
sizable,1
proportion,1
approximately,1
5,1
8,1
general,1
current,1
influence,1
symptomatology,1
select,1
career,1
psychiatric,1
daily,1
detriment,1
recency,1
consistently,1
predict,1
concern,1
incidence,1
seek,1
treatment,1
substance,1
