collocate,count
transdiagnostic,1
tailor,1
icbt,1
effective,1
intervention,2
disorder,19
depression,13
effect,3
appear,1
unrelated,1
odorous,1
quality,2
sweat,1
reflect,2
specific,1
preparedness,1
respond,1
nonpanicker,1
group,4
subject,1
differ,1
significantly,2
sensitivity,3
score,4
validate,1
instrument,1
assess,3
change,2
depressive,3
symptom,7
life,3
self,4
efficacy,2
result,2
find,2
pregnancy,1
associate,2
expect,1
positive,1
emotion,1
autonomy,1
promote,2
response,2
social,5
generalised,2
anxiety,10
worry,3
scenario,4
compare,5
separation,3
dieting,1
exercise,1
order,1
thin,1
feeling,1
see,1
show,2
body,1
public,1
tendency,1
birth,1
weight,1
infant,1
source,2
considerable,1
parent,1
discharge,1
hospital,1
significant,3
mediating,1
role,2
familial,1
aggregation,1
likely,2
elicit,1
child,2
high,1
level,2
report,2
somatization,1
phobic,1
checklist-90,1
revise,1
epm,1
widely,1
study,2
neurobiological,1
mechanism,1
laboratory,1
clinician,1
rating,1
scale,5
assessment,1
prevalence,1
7,1
investigate,2
sample,3
140,1
boy,1
emotional,1
vulnerability,1
individual,2
difference,2
factor,3
fear,2
degree,1
phobia,1
adjust,2
sex,2
slightly,1
reduce,2
later,1
t2,1
decrease,2
month,1
enable,1
well,2
understanding,1
maintenance,2
general,2
ocd,2
particular,1
avoidance,2
development,1
treatment,2
childhood,2
bullying,1
victimization,1
fall,1
spring,1
inpatient,1
outpatient,1
setting,1
prevent,1
distress,1
bladder,1
tend,1
great,1
embarrassment,1
shame,1
difficulty,1
lower,1
esteem,1
relate,4
recurrent,1
maria,1
zaragoza,1
colleague,1
state,2
affect,1
ability,1
undergraduate,1
identify,2
correctly,1
current,2
mood,1
psychoactive,1
substance,1
use,2
feature,2
neural,1
neuroendocrine,1
autonomic,1
co,1
occurrence,1
define,1
categorically,1
dimensionally,1
trauma-,1
stressor,1
common,1
support,3
hypothesis,1
foreign,1
language,1
learning,1
represent,1
age,3
correlate,2
ecap,1
cprs,1
subscore,2
cbcl,4
total,4
internalize,2
reliability,1
estimate,1
subscale,2
clinical,3
research,2
psychotic,1
induce,1
thc,1
consequent,1
neuropsychological,1
impairment,1
combat,1
debilitate,1
panic,1
attack,1
recent,1
immigrant,1
design,1
confront,1
intergroup,1
conflict,1
iraq,1
behaviour,2
checklist,1
trait,1
stai,3
s,2
t,2
burden,1
exacerbate,1
risk,1
mid,1
secondly,1
detrimental,1
health,3
profoundly,1
troubling,6
experience,1
rachman,1
1993,1
682,1
salkovskis,1
1995,1
controversy,1
questionnaire,1
highlight,1
concern,1
aspect,1
heighten,1
seronegative,1
participant,1
cognitive,1
function,1
mention,1
struggle,1
instrumental,1
activity,1
daily,1
living,1
rotation,1
perform,1
reveal,1
characteristic,1
frequency,1
limited,1
available,1
relationship,1
intrusion,1
despair,1
severe,1
2,1
n,1
=,2
clark,1
watson,1
1991,1
propose,1
share,1
relation,1
suffering,1
behavior,1
control,1
variable,4
nonclinical,1
recall,1
actual,1
test,2
problematic,2
interrelationship,2
certain,2
personality,1
examine,1
somatic,2
severity,1
give,2
complaint,1
key,1
youth,1
rate,1
correlation,1
p,1
.004,1
time,1
diagnosis,1
emerge,1
predictor,1
account,1
influence,1
mental,1
issue,1
e.g.,1
remain,1
