collocate,count
differentiate,1
group,1
read,1
level,6
substance,14
history,8
age,1
verbal,1
iq,1
personality,1
1999,1
2002,1
reveal,2
child,18
sexual,14
victim,5
internal,1
representation,1
symptom,2
manifest,2
school,4
problem,1
antisocial,1
behavior,2
common,1
sample,3
family,6
mental_illness,1
confront,1
complexity,1
advance,1
understanding,1
lead,2
productive,1
intervention,5
policy,2
support,1
vulnerability,1
young,1
physical,5
need,3
improved,1
prevention,1
early,1
test,1
prediction,1
woman,7
recall,1
childhood,7
lack,1
parental,1
care,2
experience,3
poor,1
previous,1
suicide,1
attempt,1
unmet,1
contact,1
person,1
odd,1
have,1
high,2
potential,2
3,1
time,1
great,1
polydrug,1
characterize,1
ingestion,1
drug,5
variety,1
psychopharmacological,1
display,2
b,1
estimate,1
probability,1
single,1
case,2
involve,2
come,1
population,1
know,1
base,3
rate,2
event,1
damaging,2
impact,2
psychological,4
intimate,1
relationship,6
investigate,1
48,1
hypothesis,1
difference,1
male,2
female,2
client,4
extended,1
period,1
suffer,4
treatment,6
result,1
suggest,3
emotional,5
severe,5
form,1
trauma,5
particularly,1
use,1
pose,1
dire,1
destructive,1
risk,5
american,1
gender,2
indicate,1
finding,1
si,2
specific,4
abuse,11
subtype,3
heighten,2
ideation,2
amplify,1
psychiatric,1
inpatient,1
thought,1
affective,1
disorder,1
compare,1
normative,1
couple,1
respond,1
standard,1
community,1
service,1
neglect,2
show,1
barrier,1
tragic,1
perpetrator,1
frequency,1
act,1
factor,4
exacerbate,1
strategy,2
concern,1
worsen,1
mother,1
describe,1
problematic,1
conduct,1
research,1
ethnic,1
minority,1
underscore,2
people,2
troubled,3
immigrant,2
etc,3
characteristic,1
intricately,1
link,1
severity,3
symptomatology,1
hospitalize,1
low,1
actual,1
dropout,1
unemployment,1
breakdown,1
cycle,1
devastation,1
despair,1
man,1
chance,2
likely,2
endure,2
dependent,1
variable,1
remain,1
powerful,1
predictor,1
increase,1
identification,2
institutional,1
caretaker,1
inmate,1
participate,1
prison,1
situation,1
risky,1
face,1
eld,1
mistreatment,2
suitable,1
distinguish,1
undergo,2
significant,1
criminal,1
justice,1
response,1
practice,1
ineffectiveness,1
campaign,1
prevent,1
smoking,1
public,1
health,1
crisis,1
lastly,1
central,1
urgent,3
analytic,2
work,1
sexually,1
board,1
committee,1
develop,1
document,1
outline,3
employee,1
detail,1
assistance,1
alarming,1
procedure,1
article,1
assess,1
extent,1
outpatient,1
osat,1
program,1
inadequately,1
deliver,1
include,1
offense,1
harrowing,1
strongly,1
associate,1
look,1
critically,1
way,1
destructively,1
discuss,2
intensify,1
perpetuate,1
parent,1
conspire,1
malicious,1
dangerous,2
impostor,2
exaggerate,2
abuser,1
100,1
randomly,1
assign,1
stressful,1
variant,1
relative,1
handedness,1
severely,1
finger,1
length,1
datum,2
date,2
gather,2
participant,1
133,1
horrific,1
nonfamily,1
member,1
evaluate,1
treat,1
traumatic,1
prevalence,1
context,1
distressingly,1
survey,1
finland,1
orientation,1
pregnancy,1
harassment,1
consequence,1
latency,1
aged,1
expose,1
combine,1
psychosocial,1
measure,1
outcome,1
evaluation,1
