collocate,count
48,1
korean,1
americans,2
child,2
randomly,2
assign,3
experimental,1
group,5
program,4
mental_illness,6
provide,2
culturally,1
sensitive,1
influence,2
manner,1
family,3
member,1
respond,1
significant,4
interaction,1
time,1
death,1
gender,1
indicate,2
diagnosis,1
effect,1
stigma,10
adjustment,1
person,7
severe,19
necessary,1
identify,3
potential,1
strategy,1
reduce,1
try,1
improve,1
outcome,1
adherence,1
patient,9
pa,1
intervention,3
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,1
unintended,2
consequence,2
increase,2
united,1
states,1
ethnic,1
identity,2
consistently,1
differ,1
racial,1
associate,3
understand,1
physical,1
activity,1
individual,4
metabolic,2
disease,4
disproportionately,1
affect,1
elevate,1
rate,1
cardiovascular,1
cvd,1
syndrome,1
predispose,1
medical,2
condition,1
datum,2
247,1
offender,1
analysis,1
seek,2
characteristic,1
contribute,1
paper,1
prevalence,1
disruptive,2
behaviour,2
analyse,2
support,4
need,3
service,3
use,3
psychotropic,2
medication,1
representative,1
examine,3
reduction,1
struggle,3
education,1
video,1
contact,1
respondent,1
endorse,2
statement,1
suffer,3
unstable,1
strong,1
reproducibility,1
response,1
different,1
type,1
describe,1
adult,1
peer,1
recommend,1
health,2
commission,1
canada,1
combat,2
economic,1
social,2
burden,7
total,1
349,1
debilitate,1
select,2
general,6
practice,1
list,1
critical,1
concerned,1
dietary,1
creatine,1
adequately,1
address,2
manipulation,1
method,2
feasible,2
study,4
etiology,1
pertain,1
primary,1
prevention,1
common,1
belief,8
black,1
psychotic,1
prolonged,1
treatment,4
delay,1
episode,1
poetry,1
journal,1
writing,1
plague,1
mother,1
brother,1
brain,1
injury,1
epilepsy,1
substance,5
misuse,2
tend,1
effectively,1
overlap,1
complexity,1
equip,1
clinician,1
skill,1
confidence,1
manage,1
disorder,5
worsen,1
major,1
religion,1
educational,1
level,1
impairment,1
include,2
crime,1
conviction,1
sentence,1
length,1
thomas,1
szasz,1
influential,2
opponent,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
ipodtouch,1
iphone,1
ipad,1
people,1
smi,2
rehabilitation,1
recovery,1
process,1
document,1
involve,1
implement,1
technology,1
live,1
environment,1
care,1
setting,1
cultural,1
variation,1
lay,1
perception,2
persistent,3
attach,2
argue,2
vary,2
view,1
likely,3
participant,3
equally,1
perceive,1
vignette,1
psychological,1
explanatory,1
show,1
difference,1
like,2
arise,2
personal,1
tragedy,1
theory,1
relationship,1
network,1
dynamic,1
integrate,1
challenge,3
insight,1
psychiatric,1
labeling,1
consider,1
medicine,1
prescribe,1
continue,1
illicit,1
alcohol,1
investigate,1
extent,1
association,1
immigrant,2
status,1
explain,1
concern,2
distribution,2
risk,2
factor,2
impaired,1
bear,1
sweden,1
specificity,2
85,1
perform,1
well,1
effective,1
component,1
samiss,1
sensitivity,1
97,1
intersect,1
harmful,1
way,1
history,2
criminal,1
offending,1
discuss,2
implication,1
religious,1
important,2
determinant,2
depression,2
cause,2
mental_health,1
globally,1
male,1
inmate,1
co,1
occur,1
chemical,1
abuse,2
mica,1
isolated,2
therapeutic,1
community,2
mtc,1
mh,1
versus,1
life,1
stress,1
previous,1
research,1
delinquent,1
untreated,1
intense,1
trauma,1
compare,1
unfavorably,1
population,1
mortality,1
notably,1
affective,1
suicide,1
addiction,1
reveal,1
article,1
issue,1
aging,2
role,3
motherhood,2
woman,2
geriatric,1
day,1
south,1
asians,1
lack,2
knowledge,1
problematic,1
nature,3
dementia,1
symptom,1
remain,1
heavily,1
soon,1
course,1
challenging,1
marriage,1
protection,1
consideration,1
explore,1
causal,1
psychiatrist,1
wary,1
potentially,1
misleading,1
temperament,1
trait,1
link,1
degree,1
imbalance,1
review,1
clarify,1
deep,1
root,1
change,1
specific,1
model,1
transference,1
reaction,1
demand,1
deal,1
question,1
focus,1
learn,1
comorbidity,1
maximum,1
security,1
hospital,1
50,3
personality,1
41,2
know,1
diagnose,1
schizophrenia,1
