collocate,count
internal,1
impact,6
parental,1
dysfunction,1
sexual,2
geographical,1
dislocation,1
examine,1
lense,1
attachment,2
high,1
score,1
correlate,1
specific,1
pre,1
sleep,1
association,1
childhood,11
psychotic,1
depressive,1
symptomatology,1
establish,1
influence,2
bonding,1
caretaker,1
infant,1
structure,2
significant,3
interaction,1
gender,1
personal,1
history,2
reveal,1
external,1
mean,2
account,2
later,2
neurotic,1
symptom,5
unresolved,2
state,1
mind,1
respect,1
loss,3
assess,3
adult,2
interview,1
common,1
rely,1
retrospective,1
report,1
dissociative,2
reaction,1
stigma,1
psychosocial,1
repercussion,1
past,1
abuse,4
survivor,1
sex,1
trafficking,1
experience,1
stressful,1
life,4
event,2
chronic,1
adversity,3
substantial,2
brain,2
function,3
result,1
development,4
stress,7
disorder,4
ptsd,3
depression,1
psychiatric,1
paper,1
base,2
original,1
research,2
bare,1
professional,1
ethical,1
complex,1
word,1
problem,1
improve,1
head,1
patient,1
sufficient,1
training,1
give,1
grow,1
interest,1
positive,1
change,1
follow,2
prompt,1
number,2
different,2
failure,1
human,1
child,4
maltreatment,2
lead,1
unique,1
set,1
young,1
challenge,2
measure,1
psychology,1
knowledge,2
cope,2
come,1
individual,2
seek,1
treatment,3
exhibit,2
great,1
distress,3
theorist,1
view,1
type,3
resilience,1
rare,1
self,2
distancing,2
important,2
effect,4
heighten,2
emotional,4
physiological,1
reactivity,1
memory,6
group,1
implication,2
understanding,1
nature,1
early,4
availability,1
conscious,1
processing,2
role,2
reenactment,1
preverbal,1
describe,2
author,1
review,1
current,1
study,2
recovery,1
web,1
site,1
highlight,1
greater,1
rape,2
perception,1
aversive,1
associate,2
few,1
finding,1
routine,1
screening,1
effective,1
substance,3
abuser,1
experiences,1
aces,1
scale,2
questionnaire,4
ctq,2
widely,1
instrument,1
severity,2
predictor,1
long,1
term,1
psychological,1
functioning,1
case,1
represent,1
heightened,1
social,1
sensitivity,2
n,1
=,1
51,1
watch,1
neutral,1
picture,1
story,1
computer,1
screen,1
poorly,1
understand,1
component,1
response,1
reference,1
ferenczi,1
disappear,1
take,1
question,1
light,1
call,1
register,1
real,1
cite,1
prospective,1
consecutive,2
admission,2
level,1
1,1
hospital,1
4.9,1
day,1
proposal,1
adoption,1
observer,1
vantage,1
point,1
serve,3
avoidant,2
people,2
affect,1
cognition,1
trust,1
intimacy,1
institute,1
belief,1
tsibs,1
l,1
pearlman,1
2003,1
distressing,1
bernstein,1
fink,1
1998,1
psychotherapy,1
destructive,1
repress,1
encounter,1
late,1
need,1
counter,1
pool,1
213,1
orthopaedic,1
unit,1
accident,1
emergency,1
department,1
aberdeen,1
year,1
old,1
boy,1
severely,1
sense,1
political,1
persecution,1
deep,1
scar,1
work,1
sociohistorical,1
context,1
intergenerational,1
ethnic,1
minority,1
deeply,1
exacerbate,1
eighty,1
percent,1
subject,2
sustain,1
underscore,1
devastating,1
include,2
severe,3
scrutinize,1
community,1
489,1
10,1
12,1
overwhelming,1
lifetime,1
stressor,1
b,1
seven,1
particularly,1
woman,1
use,1
perceive,1
system,1
adequately,1
address,2
co,1
occurring,1
control,1
negative,1
affectivity,1
vs.,2
nonsexual,2
daily,2
smoking,2
rate,1
anxiety,1
emotion,1
identify,1
physical,2
neglect,1
war,1
zone,1
exposure,2
dyad,1
intra,1
familial,1
administer,1
checklist,1
children,1
tscc,1
disclose,1
and/or,1
accord,1
compare,1
33,1
model,1
statistical,1
manual,1
mental,2
disorders,1
diagnosis,1
degree,1
fail,1
reversal,1
parentification,1
fear,1
frequently,1
find,1
dynamic,1
family,1
characterize,1
intervention,1
specialized,1
multi,1
disciplinary,1
inpatient,1
program,1
critically,1
evaluate,1
vicarious,1
risk,1
harm,1
dissociation,1
significantly,1
relate,1
health,1
