collocate,count
anxiety,18
distress,6
report,3
alarmingly,1
high,3
subject,1
undertreatment,1
primary,1
care,1
worryingly,1
frequent,1
pt,1
fears,1
obsessional,1
thinking,1
severe,3
disturbance,1
spirituality,1
r=-0.26,1
likely,1
address,1
r=0.25,1
contribute,3
factor,5
family,1
significant,1
correlation,2
self,6
esteem,2
observe,1
baseline,1
potentially,1
mask,1
deep,1
low,2
intensity,1
facial,1
expression,1
attribute,1
possible,1
identify,1
different,1
form,1
crippling,1
dimensional,1
approach,1
follow,2
study,3
examine,2
detrimental,4
influence,1
symptom,6
psychopharmacological,1
treatment,2
decline,1
cognitive,2
complete,1
measure,2
coping,1
orientations,1
problem,3
experienced,1
scale,11
dysfunction,1
negative,2
emotional,3
state,2
anger,4
stress,7
confusion,2
fatigue,2
depression,4
heavily,1
psychological,2
burden,3
positive,2
degree,1
therapy,1
phase,1
evaluate,1
critically,1
accord,1
variable,1
associate,1
instability,1
hostility,1
impulsivity,1
defeat,1
personality,3
assess,5
limitation,1
propose,2
animal,1
model,1
presenteeism,1
patient,1
health,2
questionnaire,3
disorder,2
2,2
replicate,1
extend,1
1,1
current,1
exacerbate,1
hypothesize,1
escalate,1
risk,1
intergenerational,1
transmission,1
stigma,1
characteristic,1
impose,1
person,1
belief,1
continuum,1
mental_health,2
mental_illness,1
reaction,1
people,1
suffer,1
fear,2
aversion,1
increase,2
desire,1
compulsive,1
eating,1
beck,2
inventory,5
sixteen,1
concept,1
vulnerability,1
relate,2
link,1
myocardial,1
infarction,1
mi,1
worsen,1
verification,1
theory,2
debilitate,2
nature,1
youth,1
trauma,1
post,1
traumatic,1
module,1
k,1
diagnostic,1
interview,1
center,1
epidemiologic,1
studies,1
physical,2
symptoms,2
checklist,1
investigate,2
d,2
wiggins,2
content,2
dep,1
minnesota,1
multiphasic,1
confidence,1
introversion,1
susceptibility,1
90,1
trial,2
analyze,1
odd,1
problematic,1
response,1
=,1
1.79,1
95,1
ci,1
pathological,1
ptsd,1
peritraumatic,1
dissociation,1
alter,1
awareness,1
convergent,1
validity,1
slightly,1
strong,1
reconcile,1
inconsistent,1
finding,2
disability,1
ms,1
emphasize,1
critical,1
target,1
psychotherapy,1
tendency,1
outcome,1
relentless,1
struggle,1
receive,1
sertraline,1
50,1
mg,1
od,1
session,1
emotion,1
ie,1
happiness,2
elation,1
contentment,1
neutrality,1
intensely,1
gender,1
difference,2
association,1
cope,1
ineffective,1
solve,1
futile,1
social,2
week,2
28,1
pregnancy,1
correlate,1
harmful,3
manner,1
serum,1
cortisol,2
obsessive,1
responses,1
second,1
edition,1
suggest,1
context,1
ra,1
stem,1
somatic,1
strength,1
argue,1
elusive,1
account,1
await,1
mood,1
feeling,1
motivation,1
arousal,1
lethargy,1
20,1
exhibit,1
relatively,1
level,1
immobilization,1
overall,1
suffering,1
fully,1
mediate,1
change,1
course,1
weight,1
muscle,1
tone,1
weaken,1
affect,2
adolescent,3
male,2
diminished,1
capability,1
way,1
damaging,1
effect,1
similarity,1
sample,1
1827,1
cuban,1
indochinese,1
psychotomimetic,1
remarkably,1
highlight,2
endure,1
lateral,1
orbitofrontal,1
cortex,1
non,1
reward,1
maternal,1
determine,1
subscale,1
delusions,1
states,1
chlorpromazine,1
cpz,1
reserpine,1
res)-produce,1
behavioral,1
potential,1
worsening,1
distressing,1
21,1
item,1
version,1
scales,1
result,1
role,1
inflammation,1
biological,1
mechanism,1
situations,1
caps,1
children,1
cdi,1
administer,1
224,1
apart,1
pervasive,1
challenge,1
pose,1
provide,1
cvlt,2
c,1
cvlt-2,1
