collocate,count
chromosomal,1
abnormality,2
occur,1
association,1
provide,2
unique,1
opportunity,1
study,6
interaction,2
genetic,1
brain,1
sexual,1
abuse,3
parental,1
family,6
member,2
associate,2
increase,2
odd,1
have,1
attempt,1
explanation,1
madness,1
interview,1
cover,1
reaction,1
salience,1
physical,1
illness,1
discrimination,1
stigma,2
religiosity,1
ethnic,1
identity,1
result,1
indicate,4
label,1
stigmatize,1
absence,1
bizarre,1
behavior,3
america,1
psychiatric,1
deinstitutionalization,1
lack,1
community,3
resource,1
legislative,1
change,1
civil,1
criminal,3
code,1
lead,1
probability,1
individual,5
come,1
contact,1
justice,2
system,2
discharge,1
patient,6
pd,1
compare,4
mi,1
systematic,1
review,1
cse,1
specifically,1
design,1
people,3
item,1
appear,2
relevant,1
client,1
seek,1
disorder,8
ptsd,1
275,1
severe,6
e.g.,1
schizophrenia,2
bipolar,3
receive,3
public,1
service,4
concord,1
manchester,1
new,1
hampshire,1
questionnaire,1
knowledge,1
need,2
child,6
parent,2
finding,1
definition,1
use,2
dimension,1
safety,1
informal,1
formal,1
examine,7
evidence,3
suggest,1
relationship,2
experience,1
cpa,1
likely,1
report,1
symptom,3
negative,1
perception,1
parenting,1
diagnose,1
treat,1
sud,1
particularly,1
663,1
volunteer,1
befriend,1
volunteering,1
programme,1
organise,1
austrian,1
region,1
primary,1
caretaker,1
person,2
religious,1
reality,1
form,1
participant,1
belief,1
multiple,1
outcome,1
measure,2
homeless,1
population,2
little,1
attention,2
give,2
attitude,4
mentally,2
ill,6
exploratory,3
descriptive,3
mental_illness,2
trend,2
developmental,1
depressive,1
high,1
risk,3
ongoing,1
psychosocial,1
impairment,1
exacerbate,1
substance,1
role,1
expressive,1
communicative,1
ability,1
level,1
predict,1
aggressive,1
deterioration,2
explore,1
67,1
adult,5
retardation,3
proportion,3
identify,3
exclude,1
sample,3
order,1
allow,1
young,1
man,2
intellectual,1
disability,2
id,1
previously,1
struggle,2
despite,1
teach,1
manage,1
recovery,1
challenge,1
hinder,4
difficulty,1
remission,1
co,1
morbid,1
and/or,1
personality,1
scrutinize,1
culture,1
necessary,1
problem,1
housewife,1
hypothesize,1
contribute,1
factor,4
burden,2
married,2
woman,2
barrier,1
access,1
diverse,1
sociocultural,1
economic,1
base,1
self,1
control,3
strategy,4
aggression,3
successful,2
mental,1
placement,1
zealand,1
conflict,1
right,1
issue,2
firesetting,1
remain,1
dangerously,1
misunderstood,1
inadequate,1
clinician,1
require,1
assess,1
pose,1
firesetter,1
coercive,2
treatment,3
competent,1
anorexia,1
prolong,2
hospitalisation,1
assessment,1
meaning,1
inpatient,1
suffer,3
n=94,1
mean,1
delay,1
10.5,1
week,1
onset,1
direct,1
pathway,1
suffering,1
male,2
typically,1
history,4
index,2
offence,1
involve,1
significant,3
violence,1
practitioner,1
gp,1
record,1
worsen,1
mass,1
bmi,1
gender,1
highlight,1
complexity,1
comparison,1
recruit,1
include,1
alcohol,1
unresolved,1
comorbidity,1
mortality,1
severely,1
affect,1
general,1
face,1
south,1
asian,1
discuss,1
modeling,1
conduct,1
376,1
hong,1
kong,1
=,1
314,936,1
prior,1
2,1
year,1
addiction,1
diagnosis,2
determine,1
administrative,1
datum,1
346,1
old,1
live,1
article,1
indicator,1
choose,1
cidi,1
aspect,1
instrument,1
misalign,1
clearly,1
partly,1
utilization,1
age,1
cohort,1
particular,2
focus,2
persistent,1
place,1
discourage,1
diversion,1
away,1
key,2
confront,2
overwhelming,1
court,1
few,1
half,1
student,2
leave,2
proper,1
assistance,1
offender,1
female,1
undiagnosed,1
