collocate,count
interpretation,1
bias,2
mediate,4
effect,4
social,7
state,5
anxiety,8
response,2
speech,2
change,1
child,2
report,1
loneliness,1
disorder,18
associate,3
high,6
disability,1
behavior,1
judge,1
personality,2
assess,2
extraversion,1
emotion,1
regulation,1
relationship,3
racist,1
experience,2
symptomology,1
black,1
american,1
sample,1
level,5
overall,2
distress,1
difference,1
death,1
meaning,1
life,1
measure,4
ptsd,1
pain,1
symptom,6
depression,4
alcohol,1
use,2
group,4
equally,1
effective,1
reduce,3
test,1
significantly,3
prerelease,1
postrelease,1
mean,1
score,1
unchanged,1
period,1
investigation,1
finger,1
pulse,1
volume,1
fpv,1
maze,1
separate,1
animal,1
low,3
neuroticism,1
attentional,1
control,4
aggression,1
common,1
non,1
epileptic,1
seizure,1
health,1
man,1
family,2
problem,1
woman,1
depressive,5
disease,1
activity,1
administer,1
parent,3
49,1
psychiatric,1
situational,1
variable,2
examine,3
antecedent,1
highly,1
co,1
morbid,1
substance,1
mood,1
improvement,1
quality,1
timing,1
information,1
plasma,1
bdnf,1
inversely,1
correlate,1
rating,1
p<0.02,1
anwr,1
differ,2
youth,2
sop.,1
adolescents,1
avoid,3
sensitive,1
person,1
defensive,1
activation,1
icu,1
relate,5
general,3
dsm,1
iii,1
r,1
criterion,1
include,2
private,1
self,5
consciousness,1
empathy,1
narcissism,1
impact,2
performance,3
perceive,1
severity,1
musician,1
susceptibility,1
role,1
parentadolescent,1
attachment,1
adolescent,4
parenting,3
style,1
career,1
exploration,1
process,1
anger,1
discriminant,1
validity,1
masc,1
t,1
diagnosis,2
132,1
intervention,1
rate,1
exist,1
prevent,2
onset,2
new,2
individual,1
sensitivity,2
motivate,2
sensation,2
decrease,1
pre-,1
post,1
assessment,1
anxious,1
combination,1
overprotection,1
expression,1
mother,2
anxiousness,2
421,1
girl,1
grade,1
7,1
large,1
cohort,1
netherlands,1
study,1
n,1
=,2
1,944,1
676,1
questionnaire,1
pse,1
cer,1
neuroendocrine,1
dysfunction,1
behavioral,1
feature,1
avoidance,1
neuroanatomical,1
abnormality,1
suggest,1
abnormal,1
finally,1
severely,2
problematic,1
intensive,1
program,1
need,1
executive,1
function,1
ef,1
great,1
selfreporte,1
compare,3
compensators,1
term,1
treatment,1
outcome,1
mixed,1
treat,1
community,1
mental_health,1
clinic,1
autogenous,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
insomnia,4
accompany,3
symptomatology,2
primary,1
negatively,1
instability,1
single,1
case,1
analysis,1
daily,1
critical,1
appraisal,1
valium,1
intake,1
sexual,1
item,1
revised,1
children,1
manifest,1
scale,3
evaluation,1
emotional,1
alliance,1
consistently,1
rs,1
-.152,1
-.198,1
.05,1
cohesion,1
show,1
significant,1
disturbance,1
session,2
8,1
10,1
type,1
result,1
reveal,1
trait,2
hinder,1
flood,1
heatwave,1
preparedness,1
participant,1
sad,1
ctls,1
nation,1
encounter,1
restrictiveness,1
exhibit,1
detrimental,1
variability,1
elizur,1
rct,1
appear,1
troublingly,1
additionally,1
previous,1
research,1
focus,1
reduction,1
alleviation,1
negative,1
affect,1
minimal,1
body,1
mass,1
index,1
