collocate,count
opiate,1
rural,2
area,1
substance,17
treatment,6
ill,1
prepared,1
treat,2
prescription,1
relationship,2
children,2
recovery,1
follow,2
sexual,16
document,1
know,1
possible,1
contribution,1
father,1
possibility,1
mental_health,1
problem,3
result,2
exacerbate,1
confusion,1
family,2
role,2
victim,1
childhood,12
neglect,4
effect,2
temperament,1
character,1
score,1
community,1
couple,1
report,11
csa,5
disclosure,2
partner,2
study,4
examine,1
alcohol,4
drug,1
adolescent,2
adult,3
continue,1
major,1
public,1
practitioner,1
work,1
therapeutically,1
survivor,2
supervisor,1
help,1
manage,1
rate,3
relational,1
trauma,6
include,4
intimate,1
violence,1
ipv,1
therapeutic,1
outcome,4
prevalence,2
location,1
sign,1
symptom,1
interaction,1
mediate,1
abusive,1
supervision,1
coworker,1
parental,1
support,1
dearth,1
research,2
predictor,1
legal,1
assessment,1
child,10
catholic,1
church,1
provide,1
extensive,1
descriptive,1
elderly,1
addict,1
likely,1
benzodiazepine,1
marry,1
adl,1
dysfunction,1
neurologic,1
ptsd,1
comprise,1
30,1
59,1
sample,1
experience,5
severe,1
course,1
behavior,4
frequently,1
associate,2
history,2
remain,1
unclear,1
precisely,1
early,2
life,1
social,2
variable,1
predict,1
diagnosis,1
mother,1
retirement,1
security,1
reduce,1
vulnerability,1
financial,1
pg,3
etiological,1
model,1
derive,1
recover,1
seek,1
questionnaire,1
demographic,1
status,1
deal,1
allegation,1
physical,8
risk,2
represent,1
promising,1
intervention,1
target,1
prevention,1
activity,1
have,1
abuse,4
man,1
woman,3
n,1
=,2
2,434,1
healer,1
mental_disorder,1
infertility,2
sleep,1
disorder,1
criterion,1
dependence,1
odd,1
ratio,1
5.2,1
link,2
trajectory,1
ukrainian,1
interparental,1
socidemographic,1
control,2
explain,1
26,1
verbal,1
respectively,1
receive,1
and/or,1
perpetrate,1
act,1
offender,1
release,1
prison,1
refer,1
program,1
traumatic,1
intrafamilial,1
age,2
18,2
year,2
12,1
distressing,1
extrafamilial,1
20,1
adhd,2
cd,2
destructive,2
criminality,2
environment,1
sequelae,1
devastating,2
range,1
adverse,1
engagement,1
dangerous,1
casual,1
sex,1
concentrate,1
tangible,1
service,1
psychological,1
50.5,1
42.0,2
emotional,2
46.5,1
41.0,1
canadian,1
incidence,1
reported,1
cis-2003,1
national,1
expose,1
identify,1
type,1
harmful,1
debilitate,1
distress,1
deep,1
scar,1
leave,1
relate,2
impact,1
hiv,1
cofactor,1
mental,2
illness,1
cognitive,1
function,1
highlight,1
heartbreaking,1
struggle,1
refuse,1
ignore,1
school,1
teacher,1
provoke,1
number,1
finding,1
suggest,2
health,1
criminal,1
justice,1
suffer,2
greatly,1
pattern,2
similar,1
clinic,1
association,1
deeply,1
regard,1
potential,1
patsch,1
group,1
exhibit,1
troubling,1
high,1
level,1
severely,1
resource,1
loss,2
low,1
