collocate,count
patient,8
psychiatric,1
diagnosis,1
relatively,1
mild,2
anxiety,14
severe,2
depression,8
bpd,1
high,1
intensity,1
overall,1
psychopathology,1
dissociative,1
symptom,17
correlation,1
result,4
suggest,2
mother,1
likely,3
identify,1
negative,1
emotion,1
indicate,1
importance,1
self,4
image,1
adolescent,2
implication,1
neural,1
model,3
impulsivity,1
heterotypic,1
comorbidity,1
development,1
injury,1
week,2
interval,1
include,3
symptomatology,1
agitation,1
behavioral,3
report,3
staff,1
hads,1
scale,4
hand,1
show,1
distinct,1
lack,2
discriminatory,1
ability,1
measure,3
and/or,3
general,1
distress,2
attitude,1
thought,1
feeling,1
strong,1
predictor,1
age,3
relate,4
reduction,1
risk,3
disability,1
type,3
difference,1
level,1
sexual,1
abuse,2
regardless,1
occurrence,1
ptsd,1
alcohol,3
avoidance,1
goal,1
trait,1
like,1
vulnerability,1
hamilton,1
rating,1
assess,3
57,1
mdd,1
comorbid,2
regard,1
great,3
substance,1
dependence,1
severity,1
poor,1
ham,1
d.,1
frequently,1
elderly,2
sample,2
represent,2
geriatric,2
prevalence,1
incidence,1
rate,2
odd,1
relative,1
rr,1
participant,2
subject,2
screen,1
children,1
inventory,3
cdi,1
non,1
version,2
problem,4
aggressive,1
behavior,1
irritability,1
maternal,3
cp,1
pa,1
internalize,1
i.e.,1
low,2
esteem,1
early,1
insomnia,1
closely,1
link,1
understanding,1
prospective,1
prenatal,1
associate,2
infant,1
temperament,1
=,2
-0.64,1
p,1
<,1
0.001,1
d,1
-0.70,1
p<0.001,1
work,1
condition,1
job,2
stress,2
51,1
orphanage,1
worker,1
69,1
preschool,1
explore,1
use,4
instrument,1
provide,1
guideline,1
specific,1
cutoff,2
support,1
who-5,1
context,1
research,1
complete,1
brief,1
childhood,1
expose,1
series,1
picture,1
take,1
ipv,2
victimization,1
interaction,2
effect,2
aggression,1
significant,1
base,1
task,1
few,2
posttraumatic,1
factorial,1
validity,1
translate,1
beck,2
bdi,2
separately,1
male,1
female,1
learned,1
helplessness,3
predict,2
exhibit,2
person,2
pretreatment,1
sct,2
adhd,3
study,3
control,2
examine,1
impairment,1
childhood-,1
teenage,1
onset,2
number,1
axis,1
diagnose,1
attempt,1
suicide,1
adult,1
postpartum,1
marital,1
status,1
income,1
racism,1
reveal,1
relationship,3
affect,1
hostility,1
cartoon,1
target,1
meet,1
caseness,1
center,1
epidemiologic,1
studies,1
importantly,1
complex,1
set,1
adverse,1
serostatus,2
vary,2
accord,2
methodology,2
observe,1
15,1
assessment,1
exceed,1
postnatal,2
iba,1
group,1
n=66/181,1
primary,1
care,3
management,1
protocol,2
ongoing,2
monitoring,2
antidepressant,1
adherence,2
diabete,1
co,1
morbid,1
illness,1
plus,1
medication,1
adjustment,1
activation,2
reduce,2
effectively,1
treat,1
deterioration,1
hospitalize,1
treatment,2
acs,1
moderate,1
increase,1
platelet,1
aggregation,1
illicit,1
drug,1
design,1
hypothesis,1
genetic,1
environmental,1
susceptibility,1
express,1
alteration,1
cortisol,1
day,1
curve,1
myocardial,1
infarction,1
sign,1
denial,1
find,1
association,1
degree,1
institution,1
prayer,1
family,1
disorder,1
college,1
student,1
physical,1
emotional,1
exhaustion,1
clinical,1
legal,1
suffer,1
seek,1
help,1
short,1
form,1
administer,1
54,1
chemically,1
pregnant,1
woman,1
extent,1
depth,1
population,1
medically,2
healthy,2
child,1
prepubertal,1
major,1
compare,1
28,1
psychiatrically,1
view,1
exercise,2
range,1
doubt,1
practicality,1
positive,1
comparison,1
paucity,1
specifically,1
antenatal,1
