collocate,count
relationship,1
specific,1
psychological,1
predictor,2
depression,11
support,1
battery,1
standard,1
test,1
surface,1
electrogastrography,1
profile,1
spielberger,2
self,8
evaluation,2
questionnaire,4
evaluate,1
trait,6
state,4
somatosensory,1
amplification,1
comorbidity,3
factor,1
somatic,3
symptom,4
reporting,1
control,6
randomly,1
assign,1
participant,5
represent,1
range,1
diagnosis,2
complete,4
12,1
week,1
group,6
treatment,3
result,4
degree,1
improve,1
social,11
fear,1
public,3
speak,2
pnes,1
report,6
great,3
level,8
depressive,2
overall,1
psychopathology,1
history,1
regulation,1
abnormally,1
high,4
low,2
posttreatment,1
assessment,1
indicate,8
significant,3
reduction,1
diagnostic,1
interview,1
ii,1
increase,3
score,5
accompany,1
nonsignificant,1
marginally,1
open,1
field,1
hexagonal,1
tunnel,1
maze,2
plus,1
modification,1
behaviour,1
interfere,1
becks,2
inventory,6
disturbing,1
child,2
disorder,7
cortisol,1
main,1
effect,1
complicate,1
concern,3
cd,1
x,4
interaction,2
change,2
body,1
dissatisfaction,1
depressed,1
mood,1
frustration,1
examine,3
follow,2
exposure,1
idealize,1
phobia,2
children,1
spai,1
c,1
26,1
positively,1
relate,2
distress,8
account,1
alarming,1
variance,2
subscale,1
hierarchy,2
item,2
elicit,1
amount,1
magnitude,2
estimation,2
procedure,2
overwhelming,3
sud,1
rating,4
scale,3
patient,2
generalized,1
treat,1
bromazepam,1
develop,1
concerning,1
listener,1
rate,1
speaker,1
dimension,1
warmth,1
dominance,1
condition,2
mask,1
uncover,1
study,3
etiology,1
speech,1
30,3
ss,1
distressing,3
judge,1
poor,1
significantly,2
monocular,1
landing,1
stressful,1
favorable,1
addition,1
raise,1
srrs,1
correlate,2
highly,1
detrimental,1
measure,7
meet,1
dsm,1
iv,1
criterion,1
n,2
=,3
49,1
non,1
eysenck,1
personality,1
taylor,2
manifest,2
anxiety,16
negative,1
health,1
locus,1
sensitivity,1
tendency,1
appraise,1
physical,1
exacerbate,2
cycle,1
co,1
occur,3
substance,1
use,1
caucasian,1
woman,1
physique,1
private,1
experience,2
eat,1
situation,3
bdd,1
receive,1
inadequate,1
investigation,1
decrease,3
behavioral,1
task,2
disruptive,1
behavior,1
pattern,1
training,1
period,1
mean,1
heightened,1
remainder,1
relational,1
victimization,1
associate,2
intensify,1
time,2
youth,1
emerge,1
individual,1
limited,1
effectiveness,1
ces,1
primary,1
care,1
clinical,1
response,1
persistent,1
feature,1
left,1
temporal,1
rcbf,1
perfectionism,1
persist,1
adolescent,3
hsa,1
show,3
worrying,1
reluctance,1
conform,1
compare,1
disappointingly,1
struggle,1
relative,1
tau,1
propranolol,1
worryingly,1
-0.55,1
plasma,1
emotional,1
variable,1
anger,1
analysis,1
compute,2
intensity,2
direction,2
cognitive,2
zone,4
performance,1
cholecystokinin,1
cck,1
analog,1
generate,1
intense,1
human,1
measurable,1
panic,1
intra,1
partum,1
complication,1
include,1
stress,2
impact,1
infant,1
maladaptive,1
cope,1
start,1
6,1
free,2
publication,2
deny,2
destructive,1
defence,1
stagnant,1
evidence,1
link,1
insecure,2
attachment,2
early,1
childhood,1
adolescence,1
heighten,2
pathway,1
sample,1
debilitate,1
vigilance,1
trigger,1
ambiguous,1
difference,1
experimental,1
18,1
month,1
essentially,1
harmful,1
identical,1
