collocate,count
caregiver,1
involve,1
look,1
relative,2
play,2
vital,2
role,2
mental_health,3
promotion,2
mental_illness,12
disorder,6
symptom,2
adult,2
severe,9
persistent,1
spmi,1
clinical,2
demographic,2
predictor,1
eat,1
psychotherapy,1
western,1
method,1
treat,1
bipolar,1
bpd,1
affect,2
child,1
adolescent,1
rate,2
similar,2
455,1
medically,1
ill,4
patient,6
4.8,1
identify,1
dint,1
gmhat,1
pc,1
interview,2
association,3
problematic,1
substance,7
use,7
demonstrate,1
setting,3
community,1
forensic,4
psychiatric,1
compare,1
desire,1
social,2
distance,1
people,5
discipline,1
work,1
psychology,1
student,1
bearing,1
finding,1
prevention,1
post,3
partum,3
implication,2
observation,2
functional,1
psychosis,1
remarkably,1
temporal,1
baseline,1
document,1
past,2
year,2
abuse,1
severity,1
service,4
positive,1
correlation,1
find,4
scas,1
score,1
measure,4
general,3
health,3
questionnaire,1
ghq,1
small,1
number,3
increase,4
risk,5
commit,1
sexual,4
offence,1
facilitate,1
evaluation,1
treatment,5
south,1
asians,1
require,2
sensitivity,1
cultural,2
issue,1
generally,1
sociological,1
perspective,2
bring,1
particular,1
insight,1
field,1
criminal,1
blameworthiness,1
hold,4
constant,1
attitude,3
fail,1
predict,1
offender,3
especially,1
female,1
high,1
burden,1
like,1
schizophrenia,2
mood,1
practice,1
e.g.,1
behavioral,1
neurological,1
individual,4
smi,1
greatly,1
trauma,1
need,1
curtail,1
firearm,1
access,2
person,5
elevate,1
suicide,1
violence,1
oppose,1
discrimination,1
unfair,1
base,2
exclude,1
daily,1
life,1
school,1
parent,2
death,2
term,2
vulnerability,1
early,3
age,1
research,1
explore,1
experience,1
stigma,3
24,1
youth,1
58.3,1
male,1
s3,1
guideline,1
psychosocial,1
therapy,2
summarize,1
primary,2
result,1
critical,1
importance,1
improve,1
care,3
practitioner,1
help,2
lgb,1
take,1
thorough,1
history,3
aware,2
gay,1
affirmative,1
area,1
advocate,1
exist,1
come,1
united,2
states,2
essential,1
clinician,1
cognizant,1
incorporate,1
tend,1
transient,1
relationship,1
partner,1
unlike,1
condition,1
rely,1
subjective,1
measurement,1
glm,1
theoretically,1
augment,1
apply,2
mdo,2
hour,1
nurse,1
endure,1
portray,1
videotape,1
scenario,1
prompt,1
attribution,2
feature,1
implicit,2
personality,1
theory,2
relate,3
great,1
less,1
article,1
describe,1
study,1
examine,3
prevalence,4
low,1
intelligence,1
psychopathy,1
reoffending,1
long,3
duration,1
untreated,1
dui,1
associate,1
negative,1
regard,1
animal,1
model,1
useful,1
tool,1
characterize,1
indicator,1
possible,1
greek,1
cypriots,1
contact,2
knowledgeable,2
mentally,1
stigmatise,1
view,1
english,1
participant,3
open,1
ended,1
migt,1
group,1
comorbid,1
addiction,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
unintended,2
consequence,2
justice,1
holmes,1
absence,1
intellectual,1
disability,1
order,1
ought,1
discharge,2
depend,1
classification,1
psychopathic,1
irish,1
prison,1
estimate,1
major,1
alcohol,1
misuse,1
homelessness,1
time,1
emphasis,1
detection,1
immediate,1
intensive,1
intervention,1
cognitive,1
behavioural,1
attempt,1
meet,1
szasz,1
critique,1
define,1
deeply,1
flawed,1
continue,1
heavily,1
stigmatize,2
japan,1
combat,1
assist,1
young,1
struggle,1
make,1
difficult,1
transition,1
latent,1
structure,2
mh,2
mi,2
outpatient,1
automatically,1
activate,1
brief,1
test,1
41,2
know,1
diagnose,2
seriously,1
hinder,1
seeking,1
negatively,1
account,1
let,1
adjusted,1
probability,2
chronic,6
indicate,2
observe,3
trend,2
worsen,1
unemployment,1
rise,1
challenge,1
stage,1
provide,1
evidence,1
potential,1
