collocate,count
fear,2
characterize,1
danger,1
expectancy,2
base,1
unpleasant,1
drive,1
situation,2
high,2
level,4
pain,1
interference,1
kinesiophobia,1
depression,12
significantly,1
low,1
life,3
evaluation,1
bfoe,1
model,1
social,4
expect,1
participant,1
sad,1
compare,2
nonsocially,1
inhibition,1
risk,3
factor,4
psychopathology,1
particularly,1
disorder,12
old,1
child,6
perceive,1
competence,1
negative,2
affect,4
i.e.,1
injury,2
predict,2
parent,1
pre,1
hrqol.,1
persistent,1
consistent,1
prediction,1
physical,1
sensitivity,2
find,5
exhibit,1
selective,2
attentional,1
analysis,2
confirm,1
perceptual,1
limitation,1
relate,2
positive,1
individual,1
health,2
hag,1
n,1
=,2
54,1
bias,1
suggest,1
etiological,1
maintain,1
case,1
subject,2
report,2
self,3
fragmentation,1
assess,1
latent,1
include,1
peak,1
response,3
panic,1
relevant,1
stressor,1
straw,1
typical,1
onset,1
adolescence,1
chronic,1
intensity,2
stress,2
evoke,1
script,2
symptom,9
interpret,1
facilitative,1
challenge,2
migraineur,1
show,2
increase,1
p,1
0.0002,1
ma,1
versus,1
study,3
childhood,2
significant,1
predictor,1
adult,1
dp,1
syndrome,1
depersonalisation,1
form,4
spectrum,1
interest,1
vulnerability,2
worry,2
generalized,2
emotional,1
support,1
seeking,1
spouse,1
experience,1
few,1
depressive,2
decrease,1
time,1
measure,9
cognitive,1
ability,2
antisocial,1
personality,2
length,1
type,1
severity,2
mother,2
rating,3
fa,1
scale,6
research,1
debilitating,2
achievement,2
anxiety,4
test,3
explain,2
previous,1
finding,1
illusory,1
correlation,1
obsessive,1
compulsive,1
ocd,1
generalize,1
gad,1
avoidant,1
pd,1
phobia,1
iu,1
primarily,1
conduct,2
context,1
1,1
diabete,1
complete,4
questionnaire,4
diabetes,1
specific,4
age,1
10,1
13,1
sip,1
trait,5
score,1
indicate,2
fourth,1
grade,1
taijin,1
kyofusho,1
allocentric,1
subtype,1
subsyndromal,1
presentation,2
specify,2
elevated,2
27,1
40,1
respectively,1
partner,1
criticism,1
exacerbation,1
amount,1
variance,1
harmful,1
dimension,1
comparable,1
previously,1
hierarchical,1
regression,1
interactive,1
deeply,1
associate,1
obtain,1
late,1
pregnancy,1
rarely,1
examine,2
detrimental,1
effect,2
discern,1
anagram,1
performance,2
adaptive,1
style,1
defensiveness,1
standard,1
inventory,3
hopelessness,2
indicator,1
derive,1
newly,1
revise,1
index-3,1
concern,1
outcome,2
demographic,1
bdi,1
frequency,1
asq,1
beck,2
bhs,1
bai,1
quality,2
enjoyment,1
borderline,1
feature,1
severe,1
dysthymia,1
characteristic,1
vietnam,1
veteran,1
ptsd,1
mcmi,1
lead,1
noticeable,1
control,1
6,1
week,1
treatment,2
state,3
component,1
doubt,1
intrinsic,1
motivation,1
dissection,1
negatively,2
suinn,1
behaviour,1
stabs,1
ineffective,1
eat,1
problem,1
exacerbate,1
public,1
consciousness,1
biomarker,1
neural,1
profile,1
addition,1
entry,1
mediate,1
management,1
cope,1
task,1
eortc,1
qlq,1
c30,1
despair,1
relationship,1
drug,1
corticosterone,1
concentration,1
scrutinize,1
light,1
result,1
understand,1
resource,1
loss,1
contribute,1
help,1
identify,1
patient,2
heighten,1
version,1
children,2
staic,1
short,1
fssc,1
r,1
sf,1
spence,1
scas,1
mutism,1
and/or,1
