collocate,count
interpersonal,1
noninterpersonal,1
traumatic,1
event,2
important,2
adolescent,2
boy,1
family,2
circumstance,2
relevant,1
suggestion,1
counselor,1
present,2
sexual,1
risk,1
behavior,2
discrimination,2
experience,2
promise,1
target,1
treatment,3
prevention,2
youth,1
problem,7
concern,1
severe,1
preference,1
worker,2
consistently,1
significantly,1
exceed,1
white,1
suggest,2
contribution,1
employment,1
life,2
course,1
remain,2
tethered,1
traditional,1
gender,1
role,1
cope,1
strategy,3
display,1
strong,3
relationship,3
human,1
capital,1
demographic,1
variable,1
research,1
indicate,1
competence,2
necessary,1
condition,3
article,1
define,1
cognitive,1
crucial,1
form,1
mastery,1
attempt,1
develop,1
illustrate,1
depend,1
capacity,1
briefly,1
sketch,1
underutilization,1
service,5
african,1
americans,1
cultural,2
mistrust,1
self,1
blame,1
health,1
compromise,1
conduct,1
forensic,1
evaluation,1
psychologist,1
professional,4
able,1
offer,1
valid,1
diagnosis,1
universal,1
screening,1
potential,1
increase,1
sport,3
performance,1
outcome,3
measure,1
addition,2
autonomy,1
barrier,1
seek,2
care,2
15,1
study,3
focus,1
direct,1
cost,1
control,1
child,4
parental,2
predictor,1
perception,1
cbt,1
therapist,1
n,1
=,2
22,1
practitioner,1
work,3
patient,1
ethnic,1
community,2
term,1
inclusion,1
student,2
social,3
emotional,1
difficulty,1
mainstream,1
education,1
intervention,4
effectively,1
address,2
unique,1
complex,1
need,2
foster,1
training,1
technique,1
strongly,1
contribute,1
improve,2
volume,1
association,2
team,2
positive,3
95,1
ci,1
2.72,1
0.03,1
provide,2
benefit,1
difference,1
impact,1
factor,1
publish,1
english,1
include,1
datum,1
change,1
symptom,3
level,1
functioning,1
school,3
australia,1
trialle,1
innovative,1
promotion,1
gatehouse,1
project,1
mean,1
father,3
context,1
depressive,2
isolation,1
predict,1
low,1
drug,1
use,2
aim,1
examine,1
personality,1
trait,1
taiwanese,1
military,1
adjustment,1
disorder,1
substance,3
abuse,3
welfare,1
setting,1
stigma,1
help,1
aid,1
people,3
receive,1
young,1
close,1
sex,1
man,1
msm,1
great,2
compare,1
heterosexual,1
population,1
adverse,2
childhood,1
emergence,1
suicidal,1
behaviour,1
talk,2
milieu,1
distress,1
productivity,1
drt,1
model,1
tackle,1
challenge,4
perform,1
ols,1
regression,1
score,1
indicator,1
time,2
euro,1
economic,1
stress,1
appear,1
reciprocal,1
effect,2
downward,1
advocate,1
highlight,2
issue,2
legal,1
medical,1
system,2
inadequately,1
serve,1
victim,1
properly,1
identify,1
refer,1
affect,1
inadequacy,2
base,3
tie,1
manufacturing,1
burden,2
struggle,1
jail,1
result,1
evidence,2
possible,2
deterioration,2
mental_health,1
subsequent,2
disruption,2
detrimental,1
arrangement,1
find,1
differ,1
goal,1
reveal,1
disconnect,1
state,1
hospital,1
cmhc,1
participate,1
process,1
exist,1
supervise,1
implementation,1
successive,1
assessment,1
physical,1
functional,1
impairment,1
country,1
equally,1
inclined,1
assistance,1
expert,1
bratislava,1
novosibirsk,1
tend,1
prefer,1
critical,1
treat,1
historically,2
neglect,2
group,2
field,2
pediatric,1
mother,1
food,1
insecure,1
intellectual,1
disability,1
resource,1
coordination,1
advocacy,1
crisis,1
trauma,1
specific,1
ptsd,1
subject,1
seeker,1
exhibit,1
concerningly,1
failure,1
achieve,1
connectedness,1
infant,1
question,1
aversion,1
perceive,1
strategic,1
plan,1
connect,1
hiv,1
aids,1
fragmented,1
