collocate,count
information,1
obtain,1
effect,1
counseling,1
service,6
problem,5
grade,1
retention,1
anx,1
parent,2
child,8
sad,1
poor,4
inhibit,1
optimum,1
treatment,2
outcome,2
high,2
mean,1
score,2
shameful,1
feel,1
combine,1
disparity,2
microaggression,2
literature,1
review,2
evidence,2
prevalence,1
contribute,1
factor,1
current,2
definition,1
measure,2
significant,1
vary,2
stress,2
process,2
associate,3
caregiver,1
bad,2
emotional,3
role,2
social,5
functioning,3
man,1
deployment,1
experience,3
family,6
relation,1
age,1
9,1
17,1
long,1
telephone,1
deliver,1
session,1
conduct,2
provider,1
translate,1
version,2
freedom,1
base,2
care,7
level,1
related,1
need,4
negative,1
impact,1
homeless,1
circumstance,1
symptomatology,1
topic,1
suggest,3
area,1
term,1
geography,1
date,1
investigation,1
pregnant,1
woman,2
focus,1
depression,2
substance,2
unique,1
advantage,1
preventative,1
curative,1
agent,1
discourse,1
use,3
intervention,4
group,2
feedback,1
symptom,1
control,2
religion,1
support,1
interaction,2
mediate,2
relationship,3
religiosity,2
mental_health,4
instrumental,1
college,1
student,1
midwest,1
united,1
states,1
negate,1
professional,1
courage,1
abuse,4
psychopathological,1
framework,1
perspective,2
found,1
truly,1
human,1
development,2
useful,1
reduce,1
gap,1
elderly,4
patient,3
secondary,1
assess,2
mini,1
icf,1
grief,1
significantly,1
16.07,1
1.68,1
153.77,1
explain,1
47,1
variance,1
positive,1
dutch,1
peer,1
subscale,1
general,1
p<0.001,1
physical,3
p<0.01,1
children,1
impairment,1
socioeconomic,1
status,1
change,2
outlook,1
moderate,1
psychological,2
particularly,1
mother,1
father,1
previous,2
combat,2
low,1
rate,1
aggression,1
veteran,1
perceive,1
caring,1
load,1
improve,1
wellbee,2
sibling,1
psychologist,1
community,1
field,1
contend,1
enhancement,1
wellbeing,1
finding,1
discuss,2
light,1
concern,4
coverage,1
research,1
demonstrate,1
self,1
report,2
utilization,1
prior,1
year,1
suitability,1
forensic,2
setting,3
lead,1
childhood,3
issue,6
b,1
school,1
c,1
d,1
challenge,1
economic,1
highlight,1
approximately,1
16,1
diagnose,1
suffer,3
proportion,1
individual,2
datum,2
indicate,2
bring,2
system,3
respond,1
marginally,1
psychotherapeutic,1
paper,2
complicate,1
program,2
evaluation,1
study,2
conventional,1
result,1
urgency,1
address,2
corrective,1
adolescent,4
life,1
event,1
parentally,1
bereaved,1
struggle,4
consist,1
36,1
varied,1
complete,1
10,1
week,1
arduous,1
migrant,1
condition,1
lack,1
resource,1
compare,1
alcohol,1
drug,1
and/or,1
19,1
americans,1
6,1
month,1
period,1
consider,1
inadequacy,1
quality,1
quantity,1
training,1
primary,1
resident,1
historical,1
mexico,1
oppressive,1
world,1
aztecs,1
time,1
reliance,1
formal,1
inadequate,1
informal,1
source,1
sample,1
african,1
american,2
find,1
insignificant,1
contribution,1
deterioration,1
scrutinize,1
association,2
pregnancy,2
difficulty,2
1590,2
inner,2
socioenvironmental,1
city,1
female,1
mmpi-2,1
widespread,1
dysfunction,1
outpatient,1
reveal,1
refugee,1
australian,1
context,1
assist,1
severe,1
author,1
adequate,1
appreciation,1
movement,1
necessitate,1
ultimately,1
critical,1
examination,1
psychiatry,1
neurology,1
work,1
public,1
socioeconomically,1
disadvantaged,1
young,1
sexual,1
previously,1
adult,2
evaluate,1
form,1
trauma,1
attend,1
