collocate,count
psychosis,1
substance,1
misuse,1
development,2
depression,8
significant,1
difference,2
scale,6
score,5
different,2
depressive,5
disorder,8
group,3
cg,1
differential,1
predictive,1
value,1
form,1
medical,1
endpoint,2
possible,2
intervention,3
disease,2
relate,7
exchange,1
bias,1
process,1
social,4
inventory,2
revised,1
children,1
manifest,1
consist,1
paradoxical,1
instruction,1
embellish,1
subjective,1
elicit,1
anticipate,1
negative,3
consequence,1
prolong,1
positive,1
mood,3
affect,1
sadness,1
year,1
follow,2
asd,9
high,7
low,5
anxiety,8
non,8
report,4
level,5
pep,1
relation,3
speech,2
second,1
upcoming,1
sensitivity,1
establish,1
individual,3
variable,2
anxious,2
control,3
nacs,1
e.g.,1
obsessive,1
compulsive,1
insight,1
neural,1
mechanism,1
underlie,1
learning,1
affective,2
cognitive,1
empathy,1
partly,1
mediate,1
symptom,5
presence,1
defense,1
intellectualization,1
humor,1
distract,1
mortality,1
panic,2
fear,1
general,4
correlate,1
moderately,1
subscale,2
potential,1
synergistic,1
association,1
prediabete,1
risk,1
incident,1
type,3
2,1
significantly,2
measure,3
state,5
result,3
suggest,1
magnitude,1
war,1
widow,1
nepal,1
pbd,1
classification,1
associate,4
increase,3
generalized,2
p,1
=,1
.001,1
oppositional,1
fundamental,1
need,1
troubling,1
exception,1
pervasive,1
implication,1
address,1
discuss,4
version,1
total,2
child,3
behavior,2
checklist,1
cbcl,1
internalize,1
externalize,1
zung,2
self,5
rating,3
context,1
literature,1
cause,1
distress,2
eat,1
pathology,1
concern,1
scottish,2
cohort,1
finding,2
regard,1
role,1
and/or,3
perpetuation,1
specific,1
phobia,1
warn,1
parent,1
likely,2
respond,1
harmful,1
presentational,1
model,1
contrast,2
early,1
find,1
adversely,1
influence,1
rate,1
change,1
stressor,1
threat,1
compare,1
population,1
patient,1
display,1
vulnerability,1
cluster,2
despair,2
extraversion,1
study,1
examine,1
worsen,1
trajectory,1
adolescent,1
course,1
transdiagnostic,1
procedure,1
dream,1
cease,1
occur,2
sleep,1
linger,1
commensurately,1
unexpectedly,1
heighten,1
emotional,1
turmoil,1
indicate,2
alarmingly,1
administration,1
preterm,2
birth,1
assess,2
postnatal,1
mother,1
distressed,1
infant,1
subject,2
have,1
dental,3
treatment,3
distressing,2
dread,1
death,1
problematically,1
dwell,1
pain,1
existential,1
present,2
sign,1
severe,1
adjustment,1
issue,2
psychological,1
coping,1
skill,1
competitive,1
trait,4
play,1
status,2
starter,1
vs.,1
behavioral,1
represent,1
means,1
amplify,1
warning,1
situation,1
use,1
despite,1
persistent,2
reduction,1
worry,1
severely,1
distinguish,1
people,1
theory,1
effect,1
color,3
misleading,2
equivalent,2
condition,1
gad,1
punctuality,1
deteriorate,1
health,1
functional,1
life,1
event,1
personality,1
weakness,1
hamilton,1
period,1
week,1
