collocate,count
reluctance,1
man,1
reduce,4
hesitance,1
engage,1
treatment,4
dutch,1
government,1
expect,1
local,1
service,9
struggle,1
joint,1
provision,1
measure,1
like,1
inefficiency,1
large,1
hospital,1
study,3
examine,1
link,3
cyberbullying,1
adolescent,1
issue,9
extent,2
problematic,4
differ,2
sex,1
type,1
m,1
feasible,1
challenge,4
maintain,1
forensic,1
setting,2
previous,2
research,1
medical,2
student,3
focus,2
exclusively,1
emotional,3
difficulty,4
lack,1
social,9
support,1
critical,1
risk,2
factor,2
hiv,1
acquisition,1
conclusion,1
deterioration,2
community,4
primarily,1
consequence,3
current,1
political,1
rct,1
gold,1
standard,1
scrutiny,1
care,3
scientific,1
group,4
psychiatric,3
mean,1
erode,1
patient,1
autonomy,1
extension,1
future,1
psychosocial,1
strategy,1
target,1
consider,1
vulnerable,1
new,1
zealand,1
feature,1
post,1
partum,1
include,2
mother,2
act,1
criminally,1
psychotic,1
state,2
deteriorate,1
context,1
worsen,1
combine,1
desperate,1
economic,1
circumstance,1
active,1
job,1
seeking,1
suffer,2
unemployed,1
severely,2
harmful,1
limited,1
influence,1
physical,2
health,6
happiness,1
youth,2
present,3
intervention,2
overburdened,2
sexual,1
offender,1
ongoing,1
correctional,1
child,4
welfare,1
agency,1
analyze,2
preference,2
confrontational,2
style,2
encounter,2
provider,2
different,2
racial,2
ethnic,2
identify,2
antecedent,1
particular,1
model,2
concern,2
overall,2
detriment,1
arrangement,1
predominant,1
area,1
work,1
practice,2
need,4
counseling,4
neglect,1
resource,1
significantly,1
associate,2
report,4
level,3
ec,1
harmonization,1
lead,1
inadequate,1
essential,1
principle,1
public,2
explore,2
gender,1
difference,2
regard,1
indicator,3
potential,1
exacerbating,1
effect,1
court,1
confusion,2
bayesian,1
interpretation,1
professional,4
evidence,1
malinger,1
purpose,1
prevalence,2
impaired,2
bereaved,1
spouse,1
year,1
relate,2
behavior,2
aspect,1
resident,1
receive,2
questionnaire,1
potentially,1
misunderstood,1
profession,1
mhps,1
clergyperson,1
marriage,1
seven,1
respond,1
survey,1
evaluation,1
regional,1
hinder,1
spiritual,1
alcohol,1
use,1
compromise,1
direct,1
exposure,1
substance,1
live,1
relative,1
age,2
incarceration,1
significant,2
find,1
prediction,1
increase,1
emphasis,1
confront,1
system,2
cmh,1
aware,1
develop,1
close,1
collaboration,1
effort,1
address,1
delivery,1
challenging,1
publish,1
english,1
datum,1
symptom,1
checklist,1
cbcl,1
alarming,1
specialized,1
gap,1
knowledge,1
depression,1
etiology,1
farm,1
population,2
modality,1
veteran,1
additional,1
long,1
commute,1
exhibit,1
respondent,1
high,2
desperation,1
housing,1
despite,1
university,1
increasingly,1
aim,1
describe,1
distressing,2
trait,2
person,2
mental_health,2
problem,3
intellectually,2
mental,2
confine,1
tool,1
critically,1
assess,1
african,2
americans,2
multiculturally,2
sensitive,2
scale,2
msmhs,1
negative,1
impact,1
peer,1
overweight,1
self,2
esteem,1
japanese,1
participant,1
4,1
17,1
experience,1
zubrick,1
silburn,1
burton,1
blair,1
remain,1
subject,1
referral,1
center,1
file,1
general,1
gp,1
flaw,1
record,1
newspaper,1
article,1
reveal,1
pretense,1
systematically,1
tie,1
caucasian,1
versus,1
latino,1
relegate,1
special,1
education,1
disturbance,1
category,1
early,1
diagnosis,1
discuss,1
