collocate,count
population,1
serve,1
cognition,1
trust,1
intimacy,1
stress,3
institute,2
belief,2
scale,2
tsibs,1
r,1
l,1
pearlman,1
2003,1
childhood,6
questionnaire,3
ctq,2
bernstein,1
fink,1
1998,1
female,1
sustain,1
recent,1
mild,1
head,2
risk,6
mental_health,1
problem,1
follow,2
exposure,9
high,3
critical,2
need,4
exist,2
introduce,2
inform,1
practice,2
child,9
welfare,1
system,3
clinical,5
implication,2
training,1
professional,1
complex,1
relationship,2
obstructive,1
object,1
later,1
development,1
pathological,1
organization,2
personality,2
base,2
psychological,9
defense,1
repetitive,1
discuss,1
screen,1
important,1
good,1
care,1
gratz,1
roemer,1
2004,1
abuse,3
sanders,1
becker,1
lausen,1
1995,1
ct,1
major,1
factor,4
psychiatric,2
develop,2
model,2
integrate,1
knowledge,1
addiction,1
experience,4
hallucination,2
and/or,1
delusion,1
review,2
history,9
associate,6
internalize,1
externalize,1
symptom,5
pattern,2
hyperactivity,1
biomarker,1
early,1
life,3
trajectory,1
depression,1
similarly,1
rr,1
mdd,1
relative,3
case,2
level,2
2.2,1
1.244.2,2
compare,3
control,1
low,2
ptsd,5
patient,2
initially,1
recall,1
narrative,2
somatosensory,1
experiencing,1
sample,1
486,1
college,1
student,1
utilize,1
family,2
therapy,3
treat,1
chronic,4
physical,3
pain,3
manuscript,1
measure,3
outcome,2
result,2
war,2
increase,2
possibility,1
somatic,1
disease,1
endure,2
know,1
schizophrenia,2
assess,2
severity,4
lifetime,1
2,2
independent,2
significant,2
grade,1
substance,3
qualitative,1
study,2
explore,2
shame,1
psychopathology,1
single,1
interview,1
19,2
south,1
african,1
survivor,1
intimate,1
partner,1
violence,1
analysis,1
grow,2
support,1
efficacy,1
focus,1
cognitive,1
behavioral,1
tf,1
treatment,1
effective,1
expose,2
type,5
multiply,2
traumatize,1
trauma,6
severe,3
brain,2
injury,2
1,2
year,3
traumatic,3
possible,1
anxiety,1
sensitivity,1
paranormal,1
literature,1
pervasiveness,1
woman,2
way,1
current,1
service,1
attachment,2
unresolved,1
emotional,2
detachment,1
misuse,1
violent,1
sleep,1
issue,2
participate,1
combat,1
natural,1
ed,14
b,1
spectrum,1
link,4
extend,3
csa,2
include,2
variety,1
form,4
neglect,1
c,1
common,1
bulimic,2
nonbulimic,1
d,1
finding,3
adolescent,1
e,2
boy,1
man,1
f,2
multiple,1
episode,1
g,2
necessarily,2
great,3
h,1
comorbidity,1
mediate,1
bn,1
j,1
expressly,1
satisfactorily,1
address,2
commemoration,1
colonialism,1
indigenous,1
witness,1
australian,1
society,1
acute,1
urgently,1
aid,1
stressor,3
intensity,1
work,2
relate,2
personal,2
statistically,2
contributor,1
vignette,1
suggest,3
dream,2
exploit,2
past,2
maintain,2
state,1
hyper,1
vigilance,1
clarify,1
unique,1
association,1
sequelae,1
troubling,1
aspect,1
self,2
report,1
s.,1
hall,1
resources,1
scales,2
preliminary,2
assessment,1
health,2
developmental,1
perspective,1
highlight,1
predisposition,1
overwhelming,1
damage,1
sexual,2
harm,1
emotion,1
regulation,1
difficulty,1
receive,2
concern,1
researcher,1
magiccosmic,1
spiritual,1
world,1
emotionally,1
wound,1
homeland,1
immigration,1
delve,1
approximately,1
minor,1
paper,2
examine,1
mother,1
representation,1
caregive,1
distressing,2
challenge,1
reason,1
author,1
believe,1
concept,1
represent,1
divisive,1
shibboleth,1
psychoanalysis,1
respect,1
question,1
particular,1
time,1
intervention,3
critically,2
necessary,2
different,2
event,2
necessitate,1
varied,1
complexity,1
ninety,1
consecutive,1
inpatient,1
diagnose,1
mtbi,1
centre,1
tc,1
monitor,1
potential,1
complication,1
subject,1
complete,1
eysenck,1
interpersonal,2
characterize,1
avoidant,1
competence,1
vulnerable,1
dissociative,1
process,1
immigrant,1
inextricably,1
tie,1
nature,1
demonstrate,1
adverse,1
dangerously,1
heart,1
rate,1
individualized,1
script,1
alarmingly,1
male,1
interconnect,1
mental,1
victimization,1
dependence,1
