collocate,count
result,3
indicate,2
significant,3
decrease,2
sensitivity,7
score,6
self,9
esteem,1
account,1
regression,1
mean,1
exposure,1
information,1
general,1
trait,2
moderate,1
effect,1
15,1
case,2
frigidity,1
12,1
state,2
encounter,2
gynecological,1
practice,1
26,1
cognitive,3
avoidance,2
partially,1
mediate,1
relation,1
binge,1
eat,1
sample,2
differ,1
psychological,1
outcome,3
quality,1
life,1
depression,14
stress,3
symptom,6
body,1
composition,1
variable,1
strong,1
degree,1
specificity,1
familial,1
aggregation,1
disorder,15
substance,1
6,1
year,2
complete,4
measure,8
child,1
prone,2
temperament,2
behavioral,4
inhibition,2
anxiety,10
interview,1
reveal,1
man,1
experience,4
acute,2
wait,1
screen,1
education,1
smoke,1
status,1
physical,1
exercise,2
burnout,1
adaptation,1
repeat,1
stressor,1
link,1
study,2
examine,1
gender,2
difference,2
psychophysiological,1
panic,5
attack,2
anticipatory,1
scale,8
toronto,1
alexithymia,1
tas-20,1
efficacy,1
music,1
intervention,1
alleviate,1
old,1
adult,5
mild,1
dementia,1
relate,1
great,1
report,3
ea,1
emotional,2
judgment,2
social,7
low,1
performance,1
rating,5
willingness,1
public,1
severe,2
schizophreniasuch,1
delusion,1
hallucinationscan,1
brief,1
accurate,1
screening,1
enable,1
well,1
identification,1
autonomic,2
regulation,1
patient,1
i.e.,2
generalized,2
post,1
traumatic,2
modified,1
rename,1
21,3
item,2
index,1
asi,1
reflect,1
negative,2
relationship,2
death,2
initial,1
rate,3
accordingly,1
test,3
attachment,2
predict,5
people,1
ability,1
detect,1
deceit,1
subjective,1
inventory,3
basal,1
conductance,1
parallel,1
pattern,1
observe,1
danger,1
appraisal,1
examination,1
time,4
include,3
delay,1
gratification,1
hypothesis,1
affective,1
especially,1
associate,2
qol,1
longitudinally,1
phase,1
happy,2
face,1
influence,1
sweat,1
compare,1
control,3
condition,1
late,3
stage,1
functioning,1
interaction,1
predictor,1
hamilton,1
hars,1
mediational,1
session,1
protocol,1
develop,1
treatment,3
student,1
monitor,1
sympathetic,1
response,3
expectancy,3
behavior,3
conceptualize,1
stimulus,1
agoraphobia,1
subject,1
38,1
client,1
seek,1
clinic,4
temple,3
university,3
disorders,2
nebraska,1
lincoln,1
therapy,1
highly,1
efficacious,1
e.g.,1
butler,1
mathematics,2
primary,1
school,1
students,1
bindak,2
2005,1
assess,1
level,1
appear,1
unaffected,1
aid,1
attention,1
internalize,1
externalize,1
white,1
matter,1
romantic,1
symptoms,1
distortions,1
maladaptive,1
platelet,1
bdz,1
receptor,1
vary,1
different,1
marker,1
beneficial,1
differentiate,1
subtype,1
association,1
observational,1
cohort,1
hospital,1
hads,1
consolidation,1
total,1
sleep,1
fatigue,1
aversive,1
competitor,2
appetitive,1
concede,1
expect,1
cooperative,1
participant,1
relative,1
show,1
elevated,1
determine,1
reduction,1
tc,1
ldl,1
teach,1
active,1
cope,1
skill,1
reduce,1
form,1
thanatophobia,1
frequently,1
contrast,1
interpersonal,1
threat,1
intergroup,1
stereotype,1
predominant,1
prejudice,1
bsi,1
correlation,1
hostility,1
subscale,1
instrument,1
construct,1
learn,1
resourcefulness,1
competitive,1
schedule,2
sports,2
competition,1
respectively,1
mental,1
toughness,1
centre,1
epidemiologic,1
studies,1
geriatric,1
evidence,1
curvilinear,1
retrieval,1
facial,1
recognition,1
accuracy,1
