collocate,count
person,1
age,3
gender,1
relationship,2
respondent,1
problem,8
depression,2
effect,3
symptom,1
kidney,1
disease,1
quality,1
life,2
12,2
19,1
treatment,4
community,6
center,2
n,1
=,1
60,1
caregiver,1
clergyman,1
contribute,1
enable,1
church,1
fulfill,1
mission;second,1
carry,1
counseling,1
skill,2
levels;fourth,1
support,2
human,1
service,11
andfifth,1
give,1
leadership,1
month,1
timeframe,1
555,1
diagnose,1
provider,3
83.9,1
negative,2
cope,2
behavior,3
indicator,1
late,1
absence,1
positive,1
column,1
provide,3
professional,2
opportunity,1
discuss,1
position,1
variety,1
anxiety,2
disorder,2
common,1
affect,1
child,4
adolescent,2
empirical,2
research,2
care,1
use,7
determinant,1
young,1
school,2
study,5
potential,1
information,3
system,3
learn,2
nature,2
mental_disorder,1
mental_health,4
possible,1
syndrome,1
present,4
deaf,1
patient,2
severe,1
psychotropic,1
medication,1
continue,3
time,2
2,1
special,1
issue,5
comorbidity,1
youth,3
suggest,2
psychopathology,1
perspective,2
important,2
foundation,2
diagnosis,1
evaluation,3
legal,1
sanity,1
complex,1
consequential,1
forensic,1
clinician,1
perform,2
court,1
finding,3
migrant,1
rare,1
scientific,1
conversation,1
occur,1
large,1
literature,3
significantly,2
independently,1
associate,2
relatively,1
poor,1
work,2
formal,1
volunteering,1
reduce,1
rate,1
decline,1
later,1
mean,1
score,1
nurture,1
parenting,1
maternal,1
similar,2
group,2
represent,1
high,3
risk,2
develop,1
black,1
orient,1
blog,1
hashtag,1
low,1
self,1
esteem,1
socioeconomic,1
sociological,1
factor,3
need,2
understand,1
intervention,1
impact,3
fail,1
predict,1
level,1
morale,1
medical,1
demographic,1
compensate,1
dream,2
content,1
consider,1
like,1
lack,1
problematic,2
perceive,1
physical,3
functioning,1
good,1
account,1
relation,1
mortality,1
health,1
substance,2
outcome,1
scrutinize,1
individually,1
critical,1
deficiency,1
north,1
american,1
indians,1
natives,1
summarize,1
available,1
concern,4
prevalence,1
indian,4
examine,2
belief,1
hinder,1
participation,1
delivery,1
process,1
explore,1
expectation,1
structure,1
interaction,1
restrict,1
utilization,1
detail,1
conflict,1
consumer,1
loss,1
quest,1
drive,1
pursuit,1
especially,2
seek,1
help,1
va,1
set,1
forth,1
reflection,1
state,1
montreal,1
region,1
primarily,1
burden,1
5,1
image,1
stem,1
fact,1
long,1
construct,1
deeply,1
stigmatize,1
unmet,1
id,1
condition,1
collect,1
client,1
refer,1
social,1
worker,4
local,1
childhood,1
punishment,1
abuse,1
cpa,1
difficulty,1
early,1
adulthood,1
introduction,1
federal,1
legislation,1
1963,1
emphasis,1
order,1
timing,1
assessment,1
deterioration,1
physician,2
nonphysical,2
vigilant,2
mental,1
status,2
change,2
geriatric,1
necessary,1
partially,1
hamper,1
program,3
focus,1
hispanic,2
national,2
organization,2
minority,2
fellowship,1
address,1
challenge,2
result,1
reveal,2
general,2
specialty,3
sector,3
detrimental,2
subsequent,2
autoworker,2
sample,2
deficient,1
interpersonal,1
c,1
consistent,1
psychology,1
graduate,1
student,1
gap,1
flawed,1
deployment,1
access,1
pre,1
transition,1
year,1
second,1
gay,1
bisexual,1
man,2
comparable,2
frequently,1
report,1
individual,1
facility,1
specific,1
psychosocial,1
stressor,1
particularly,1
area,2
love,1
sex,1
employment,1
money,1
addition,1
involve,1
police,1
accept,1
modestly,1
improvement,1
activity,1
clinical,1
population,1
number,1
warning,1
limitation,1
wish,1
encompass,1
regression,1
separately,1
happiness,1
troublingly,1
pattern,1
culture,1
