collocate,count
campaign,1
late,1
1970,1
emergence,1
new,1
model,2
result,2
mental_health,2
professional,1
play,1
propose,1
key,1
understand,1
development,1
persistence,1
means,1
symbolically,1
express,1
unspoken,1
ongoing,1
non,5
verbally,1
safely,1
communicate,1
sam,1
recent,1
severe,7
ptsd,8
symptom,8
lifetime,1
event,8
nondisable,3
individual,3
average,2
5,2
different,1
compare,2
3,1
group,4
date,1
growth,1
ptg,2
study,4
primarily,2
context,2
significant,2
know,1
stressful,2
life,4
associate,3
highlight,4
distress,3
inherent,1
people,2
kashmir,1
residential,1
care,2
secondary,1
chronic,1
maltreatment,1
exposure,9
identify,1
behavioral,3
emotional,7
issue,2
theoretical,2
framework,1
complex,1
importance,3
organizational,2
capacity,2
deliver,2
inform,1
service,1
describe,1
effective,1
clinical,1
research,2
attention,3
bias,1
real,2
discuss,2
nonindigenous,1
australians,1
report,2
high,1
level,2
psychological,2
mentalization,4
specifically,2
suggest,2
experience,8
trauma,10
se,3
absence,3
difficulty,2
close,1
relationship,3
make,1
user,1
role,1
gender,1
predict,1
nature,2
pattern,2
substance,4
use,2
disorder,7
relation,1
comorbidity,2
psychiatric,2
temporal,1
association,2
difficult,1
impossible,1
integrate,1
give,2
suffer,2
attempt,1
abortion,1
lack,1
appear,1
application,1
cumulative,1
problem,4
far,1
reach,1
effect,3
indirectly,1
find,1
partially,1
mediate,1
severity,2
and/or,1
refer,1
adolescent,1
clinic,1
school,4
western,1
cape,1
region,1
time,1
datum,1
show,1
irrespective,1
previous,1
rif,1
observe,1
neutral,3
comparable,1
control,1
mild,1
stressor,1
early,3
childhood,6
increase,1
risk,1
academic,1
awareness,1
implication,1
practical,1
understanding,2
survivor,1
recover,1
surpass,1
damage,1
war,1
scant,1
psychoanalysis,1
cultural,1
orna,1
millo,1
author,1
representation,1
damaging,2
component,1
shock,1
wave,1
induce,1
major,1
predictor,1
icu,1
self,1
history,4
interpersonal,6
fill,3
questionnaire,3
anticipation,2
responsiveness,1
withdrawal,1
family,1
member,2
follow,1
accord,1
old,1
commonly,1
demonstrate,1
general,2
mainly,1
physical,1
splitting,1
present,2
past,1
appropriate,1
treatment,2
continue,1
replay,1
interminable,1
process,2
overwhelming,2
challenge,1
cope,2
particular,1
rate,1
compound,1
sample,1
consist,1
female,1
partnership,1
cognitive,1
intervention,4
schools,1
program,1
target,2
child,1
violent,2
struggle,2
stress,1
variable,2
sexual,2
abuse,4
emerge,1
instrument-2,1
maysi-2,1
investigate,1
subtype,1
difference,1
background,1
specific,1
suffering,1
perspective,3
impact,3
look,1
integrative,1
seek,1
combine,1
attachment,1
emphasize,1
centrality,1
intensify,1
scale,2
tellegen,1
absorption,1
brief,1
inventory,1
rorschach,1
lastly,1
troubling,1
freud,1
insight,1
historical,2
literary,1
cinematic,1
discourse,1
explore,1
article,1
focus,1
narrate,1
necessary,1
response,1
deep,1
root,1
wound,1
pregnancy,1
woman,3
endure,1
physically,1
psychologically,1
anxiety,1
drug,1
term,1
loss,1
transition,1
culture,1
grapple,1
possible,1
approach,1
counseling,1
involve,1
n,3
=,3
30,1
expose,1
current,1
indicate,2
19,1
dissociative,1
lie,1
traditionally,1
advocate,1
case,1
bypass,1
methodological,1
obstacle,1
provide,1
fine,2
grain,2
analysis,2
heavy,1
burden,1
impose,1
human,1
upheaval,1
evaluate,1
type,1
strongly,1
link,2
lasting,1
negative,1
lapse,1
impaired,1
memory,2
fractured,1
sense,1
arise,1
inescapable,1
devastatingly,1
relevant,1
deeply,1
distressing,2
166,1
watch,1
standardized,1
relate,1
generally,1
picture,2
1,1
month,1
post,1
hrr,1
scr,1
record,1
