collocate,count
outside,1
perinatal,1
period,2
pregnant,1
woman,3
present,1
high,3
score,5
somatic,1
item,2
therapy,2
acute,1
stress,1
loss,2
appear,1
convincingly,1
relate,3
symptom,3
anxiety,9
assess,2
have,1
26,1
patient,6
endogenous,3
ed,2
40,2
neurotic,3
depression,4
nd,2
complete,2
parental,2
bonding,1
instrument,1
identify,3
belimp,1
plane,1
hubris,1
motivation,1
apathy,1
broadly,1
correspond,1
personality,2
dimension,1
risk,5
factor,5
mortality,1
post,1
ami,1
examine,2
association,6
subjective,1
time,7
pressure,6
consider,1
mediate,2
relationship,6
role,2
social,5
economic,1
resource,2
moderate,2
explain,2
gender,2
difference,3
community,1
resident,1
aware,1
objective,1
feature,1
information,1
treatment,2
issue,1
self,4
object,1
unipolar,1
partner,1
compare,2
mean,1
giessen,1
test,2
schizophrenia,1
occur,1
relative,1
less,1
level,4
tie,1
deficit,1
ability,1
think,1
oneself,1
disturbing,1
pathophysiology,1
underlie,1
severe,7
reduction,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
identification,1
adverse,1
pd,1
fwi,1
ufo,1
detect,1
estrus,1
indicate,1
eeg,1
sleep,1
change,1
delusional,1
report,4
previously,1
effort,1
investigate,1
deprivation,1
night,1
depressive,1
state,2
measure,2
rating,1
scale,3
actual,1
life,2
orientation,1
diagnose,1
good,1
single,1
predictor,1
sex,2
estrangement,1
reflect,1
emotional,3
rate,2
intensify,1
know,1
and/or,1
ethnic,1
migration,1
challenge,3
potential,1
limitation,1
research,2
attributional,2
model,1
lie,1
relatively,1
flawed,1
assumption,1
concern,1
absence,1
style,1
inflexibility,2
girl,1
increase,1
distress,1
experience,2
relational,1
trait,2
predict,1
seeking,1
support,1
maintain,1
normalcy,1
debilitate,3
decision,1
making,1
nausea,1
54,1
variance,1
heighten,2
suicide,1
alcohol,2
problem,1
significant,2
independent,1
contribution,1
group,3
small,1
severity,2
crippling,1
summer,1
retrospectively,1
analysis,1
show,1
primiparous,1
great,1
work,2
give,1
early,3
pregnancy,1
vulnerable,2
loneliness,1
female,2
suffer,3
intensely,1
male,1
consequence,1
344,1
subject,1
onset,1
follow,2
afflict,1
randomize,1
receive,1
antidepressant,1
duloxetine,1
dlx,1
intense,2
feeling,1
isolation,2
married,1
parent,1
regardless,1
status,1
brief,1
screen,1
critical,1
warning,1
sign,1
student,1
stressor,1
lack,1
beck,1
inventory,2
willoughby,1
schedule,1
death,1
minimal,1
succumb,1
mental,2
disorder,2
lead,1
disability,2
retirement,1
6,1
exhibit,1
ambivalence,1
deficiency,1
skill,1
recent,1
hospital,2
severely,1
diminish,1
long,1
term,1
prognosis,1
mother,1
child,1
current,1
persistent,3
chronic,1
medical,1
illness,1
display,1
mood,1
functioning,1
start,1
ci,2
0.36,1
0.98,1
aor,1
=,1
2.21,1
95,1
longitudinal,1
datum,1
reveal,1
notion,1
affect,1
adolescence,1
esteem,1
inversely,1
correlate,2
positively,1
trigger,1
history,1
stroke,1
underscore,1
impact,1
untreated,1
cessation,1
counselling,1
programme,1
pha,1
address,1
combination,1
nicotine,1
replacement,1
neurotransmitter,1
transporter,1
gene,1
slc6a2,2
polymorphism,2
study,2
serum,1
triglyceride,1
associate,1
worsen,1
soc,1
zung,1
questionnaire,1
troubling,1
event,1
subscale,1
hads,1
despite,1
frequent,1
co,1
morbidity,1
rarely,1
sc,1
dissociation,1
dis,1
anx,1
dep,1
anger,1
aggression,1
ang,1
