collocate,count
presume,1
link,2
violence,2
long,1
ongoing,1
subject,1
investigation,1
investigate,2
nature,2
nervous,1
breakdown,1
nb,1
commonly,1
refer,2
individual,6
professionally,2
relate,2
field,1
common,1
myth,1
promulgate,1
film,3
discuss,1
potential,1
application,1
problematic,1
consider,1
change,2
care,8
shift,2
locus,1
treatment,2
community,7
setting,1
majority,1
live,2
persistent,1
spmi,1
significant,2
challenge,3
engage,1
comorbid,1
smi,2
substance,3
use,2
disorder,3
suds,1
grow,2
parent,1
have,1
negative,2
impact,2
offspring,1
u.s.,1
federal,1
policy,1
past,1
50,1
year,1
quality,1
focus,1
brain,1
basis,1
skill,1
program,2
reduce,1
reoffende,1
randomize,1
control,3
trial,2
rcts,2
determine,2
effectiveness,1
offender,1
mdos,1
childhood,1
sexual,1
abuse,3
csa,1
occurrence,1
adulthood,1
nigeria,2
express,2
range,1
concern,4
hire,1
employee,1
postfilm,1
response,1
attitudes,1
ill,3
scale,1
indicate,2
see,3
target,3
significantly,3
favorable,2
attitude,3
mentally,1
person,5
mental_illness,1
supervised,1
house,1
apartment,1
severe,10
seven,1
state,1
factor,1
associate,4
choice,1
aim,2
prevent,1
treat,1
paternal,1
perinatal,1
period,1
pro,1
con,1
rdoc,1
approach,2
research,1
strength,1
weakness,1
implementation,1
chimpanzee,1
result,2
reveal,5
generate,1
process,1
growth,1
efavirenz,1
patient,4
history,2
predispose,1
clinician,1
offer,1
agent,1
psychiatrically,1
find,1
commensurate,1
pattern,1
criminal,1
conviction,1
low,1
hypothesis,1
catchment,1
area,1
chronic,2
unknown,1
comprehensive,1
psychiatric,1
psychosocial,1
experience,1
stigma,1
poor,2
wellbeing,1
risk,3
violent,1
behavior,2
increasingly,1
recognize,1
unique,1
effect,1
bear,1
label,3
perceive,1
humanity,1
little,1
guamanian,1
cultural,2
value,1
confront,1
causal,1
explanation,1
caduco,1
atmariao,1
heighten,1
relationship,1
physical,2
illness,1
suicide,1
issue,1
face,1
co,1
occur,1
problem,2
provision,1
training,1
view,1
lay,1
belief,1
cause,1
south,1
western,2
non,3
indigenous,3
group,3
excessively,3
represent,3
category,3
social,2
=,2
41.5,1
p,1
discussion,1
reflection,1
professional,1
service,1
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
team,2
biological,4
aspect,2
reluctantly,1
accept,1
information,1
attribute,1
great,1
burden,3
casebook,1
contribute,1
gendered,1
race,1
bias,1
explicit,1
definition,1
pathology,1
reflect,1
implicit,1
ellis,1
argue,2
convenient,1
people,5
danger,2
szasz,2
metaphor,1
moral,1
living,1
involuntary,1
overwhelming,1
personal,1
interpersonal,1
distress,2
protestant,1
denomination,1
lack,1
familiarity,1
predict,1
stigmatize,1
ian,1
hacking,1
call,1
fleeting,1
involve,1
unstable,1
lifestyle,1
provide,1
support,2
sheltered,1
housing,1
facility,1
frequently,1
young,1
develop,1
like,1
schizophrenia,1
daunting,1
uk,1
health,2
act,1
1983,1
mandate,1
transfer,2
prisoner,1
hospital,1
acute,1
yield,1
ranking,1
degree,2
stigmatization,2
importantly,2
structure,2
prejudice,1
context,1
suggest,1
concept,1
sexuality,1
addiction,1
distort,1
meaning,1
interaction,1
time,1
death,1
gender,1
diagnosis,2
trait,1
influence,1
misinterpretation,1
exaggeration,1
avoidance,1
help,1
seek,1
understanding,1
traumatic,1
neurosis,1
form,1
consequently,1
analysis,1
unsettling,1
strangeness,1
empirical,1
study,2
homeless,1
child,2
united,1
states,1
1990,1
major,1
generally,1
endure,2
prolong,1
challenging,1
1930,1
early,1
1940,1
struggle,1
debilitate,1
kill,1
nazi,1
extermination,1
jews,1
royal,1
edinburgh,1
asylum,2
suffer,2
highlight,1
merely,1
dump,1
outcome,1
explore,1
prevalence,3
socially,1
stable,1
demographic,1
region,1
previously,1
observe,1
figure,1
worsen,1
oslo,1
capital,1
norway,1
interest,1
resilience,1
provider,1
globally,1
need,1
simple,1
level,1
adversity,1
family,1
caregiver,1
natural,1
disaster,1
hiv,4
alarmingly,1
high,2
africa,1
aids,2
exacerbate,2
country,1
sub,1
strongly,1
related,1
severity,1
