collocate,count
1,126,1
chorpita,1
2002,1
study,5
examine,3
depression,11
assessment,1
5,1
ethnic,1
group,5
form,1
cognitive,3
distortion,1
lead,1
rs,1
friendship,1
support,3
psychological,2
adjustment,1
loneliness,1
early,3
adolescence,1
speech,1
task,1
participant,4
rate,1
state,7
selfperception,1
performance,1
24,1
hr,1
later,1
evidence,2
health,3
associate,3
attentional,2
bias,3
relatively,1
little,1
broad,1
index,1
outcome,1
include,2
relate,2
quality,1
life,1
qol,1
subtest,1
different,1
trait,4
level,3
high,7
medium,1
low,3
sensitivity,4
account,1
substantial,1
unique,1
variance,2
disorder,9
i.e.,1
social,2
posttraumatic,1
stress,2
panic,5
cpu,1
counsellor,1
find,2
ethic,1
attempt,1
juggle,1
systemic,1
imperative,1
need,1
child,4
experience,1
test,8
fatigue,1
god,1
death,1
few,1
symptom,7
depressed,1
affect,2
cultural,1
difference,4
response,4
survey,2
instrument,1
assess,2
primarily,1
type,1
experiment,1
brief,1
aerobic,1
exercise,1
intervention,2
adolescent,2
comorbid,1
condition,2
show,1
individual,3
preference,2
control,2
rejection,1
parental,2
warmth,1
mindfulness,1
attachment,1
avoidance,1
management,1
decrease,1
improve,2
hrv,1
measure,2
relaxation,1
goal,1
worry,1
tension,1
component,1
role,1
belief,1
mediate,3
link,2
parent,2
anxiety,2
factor,4
important,1
consider,1
date,1
gay,1
lesbian,1
bisexual,1
population,1
association,1
hypersexual,1
behavior,2
sexual,1
facet,1
spiritual,1
struggle,1
strongly,1
positive,2
suspicious,1
hyperalert,1
personality,1
style,1
man,1
sociable,1
nonwary,1
nondepressed,1
yohimbine,1
induce,2
greatest,2
withdrawal,1
increase,2
noradrenergic,1
tone,1
impair,2
second,1
gender,3
contribute,1
significantly,3
separate,1
growth,1
igf-1,1
mood,2
elderly,2
give,1
resistance,1
training,1
subsequent,1
testing,1
inventory,3
reveal,2
mean,2
situational,3
elevate,1
75,1
db,1
clinical,1
negative,1
interpretation,1
therapy,1
realize,1
fact,1
inadvertently,1
weaken,1
simultaneous,1
compete,1
emotion,1
scholarly,1
work,1
1993,2
2013,1
beck,2
steer,1
depressive,3
discriminator,1
one,1
physiological,1
achievement,1
n,1
ach,1
scale,3
intelligence,1
administer,1
questionnaire,1
hospital,1
world,1
organization,1
present,2
pregnancy,1
detrimental,1
effect,1
significant,1
modify,1
report,1
psychometric,1
property,1
spence,1
children,1
parents,1
scas,1
p,1
1943,1
predict,3
career,3
decidedness,3
indicate,2
impact,1
open,1
addition,1
change,1
repeat,1
exposure,1
result,1
discuss,1
term,1
genetic,1
ethanol,2
sp,1
rat,1
b,1
self,1
medication,1
possible,1
promote,1
voluntary,1
provide,1
stability,1
long,1
period,1
time,3
exceptionally,2
strong,1
relationship,2
attack,1
number,1
chronic,1
disease,1
distressing,2
suffering,1
people,1
aim,2
critically,1
manage,1
worsen,1
newly,1
diagnose,1
ms,1
determine,1
environmental,1
weight,1
influence,1
order,1
pain,1
processing,1
exhibit,1
concern,2
preterm,2
birth,1
postnatal,1
mother,1
distressed,1
infant,1
detachment,1
mental_health,1
e.g.,1
emotional,1
turmoil,1
neurosis,1
identify,1
woman,1
suffer,1
debilitate,1
distress,1
unease,1
notable,1
systolic,1
blood,1
pressure,1
