collocate,count
therapy,2
enable,1
family,4
therapist,1
impact,1
issue,7
lmic,1
research,3
find,2
court,1
participation,1
increase,2
frequency,1
outpatient,2
supplement,1
supply,1
valuable,1
estimate,1
prevalence,1
problem,6
disorder,1
identify,1
risk,1
group,2
adolescence,1
potentially,1
important,1
implication,1
future,1
asthma,1
influence,1
individual,1
ability,1
cope,2
account,1
poor,2
qol,1
physical,7
functioning,1
respectively,1
need,5
long,1
term,1
nursing,1
home,1
think,1
root,1
cause,1
contemporary,1
population,2
psychology,1
metric,1
positive,1
analogous,1
iq,1
test,2
measure,3
average,1
evaluate,1
sample,1
117,1
dutch,1
ambulatory,1
center,2
patient,3
scl-90,1
symptom,2
checklist,1
strategy,2
reduce,1
stigma,1
seek,3
counseling,1
service,15
focus,1
treatment,4
clinical,3
psychologist,2
expand,1
extensive,1
psychiatric,1
comorbidity,1
high,1
use,4
borderline,1
couple,2
experience,3
mutual,1
violence,1
elicit,1
member,1
outside,1
u.s.,1
care,4
accessibility,1
rest,1
skill,1
place,1
4,1
boy,1
1,2
girl,1
child,5
1989,1
respective,1
figure,1
2005,1
2,2
week,1
follow,1
level,1
attitude,2
professional,2
well,1
understanding,3
sleep,1
importance,1
likely,1
value,1
clinician,1
researcher,1
work,1
comorbid,1
substance,2
major,2
treat,2
frequently,2
mental_health,7
system,2
mental_disorder,1
factor,1
link,1
low,1
ses,1
parental,1
maternal,1
smoking,1
pregnancy,1
author,1
examine,1
question,2
view,2
hmos,1
require,1
legislative,1
safeguard,1
ensure,1
drug,2
alcohol,1
health,2
offend,1
behaviour,1
interpersonal,1
relationship,1
fact,1
play,1
significant,1
role,2
transform,1
expert,1
homosexuality,1
start,1
far,1
death,1
provide,2
impetus,1
new,1
physician,1
fraction,1
old,1
adult,1
acknowledge,2
receive,2
specialty,2
analysis,2
reveal,1
effect,2
autonomy,1
support,2
activity,1
intention,1
differ,1
function,1
sense,1
strong,1
independent,1
correlate,1
compare,1
multi,1
ethnicity,1
overall,1
nfc,3
goal,3
eliminate,1
disparity,2
address,5
completely,2
associate,1
sexually,1
abused,1
victimization,1
preexist,1
co,1
occurring,1
religion,1
type,1
religious,1
internalization,1
iranian,1
adolescent,3
7,1
14,1
year,1
recruit,1
centre,1
language,1
social,1
art,1
highlight,1
urgent,1
integrate,1
hiv,1
5,1
outcome,1
specific,1
meta,1
therapeutic,1
program,1
disengagement,1
insight,1
psychoneurobiological,1
mechanism,1
complicate,1
infant,2
rise,1
demand,1
referral,1
elder,2
essential,1
vulnerable,1
lack,2
little,1
barrier,1
prevent,1
indian,1
native,1
actually,1
hamper,1
effort,1
childhood,1
trauma,1
struggle,6
103,1
grandparent,1
caregiver,1
interview,1
frequent,1
reliance,1
prescription,1
medication,1
recover,1
event,1
slowly,1
report,1
wave,1
geographic,1
diagnose,1
emotional,1
behavioral,1
condition,1
adequate,1
virtually,1
rely,1
source,1
desperately,1
locate,1
assistance,1
community,3
cmhc,1
client,1
dissatisfaction,1
previous,2
deficiency,1
forensic,1
setting,1
limited,2
japanese,1
religiosity,1
shukyosei,1
practice,1
touch,1
core,1
flawed,2
deinstitutionalization,2
policy,2
evaluation,1
area,1
intervention,1
dependency,1
young,1
people,1
early,1
age,1
=,1
15.5,1
1.4,1
parent,1
manage,1
provision,1
continuum,1
abuse,1
discuss,1
way,1
hinder,2
personal,2
growth,2
ultimately,2
impede,2
perceive,1
self,1
doubt,1
student,1
mismatch,1
traditional,1
minority,1
