collocate,count
columbia,1
impairment,1
scale,8
cis,1
multidimensional,1
children,2
masc,1
global,1
research,6
self,3
report,3
measure,7
depression,14
east,1
asia,1
type,3
ec,3
positively,2
correlate,1
gameplay,3
significantly,5
associate,7
study,5
examine,2
role,3
loneliness,1
relation,1
enter,1
continuous,1
variable,1
interaction,1
hazard,1
ratio,1
=,6
1.02,1
patient,1
describe,1
make,2
visible,1
manageable,1
provide,2
relief,2
friendship,1
romantic,1
attachment,2
link,1
media,1
susceptibility,1
virus,1
pandemic,1
20152016,1
public,2
cope,1
play,1
important,1
reduce,3
woman,1
recall,1
clarify,1
initially,1
ambiguous,1
coriander,1
recommend,1
pain,2
flatulence,1
loss,1
appetite,1
state,3
trait,6
ptss,1
assess,2
participant,2
change,3
craving,2
perceive,1
stress,5
depressive,3
symptom,7
time,1
active,1
reflect,1
different,1
aspect,1
1.45,1
95,2
ci,2
1.13,1
1.56,1
disorder,13
hr,1
1.39,1
heterotypic,1
continuity,1
predict,2
late,1
1.92,2
specifically,3
social,6
anxiety,4
2.14,2
phobic,2
1.83,1
girl,1
and/or,1
problem,4
dual,1
involvement,1
consistent,1
adult,1
literature,1
high,1
relate,1
low,2
executive,1
functioning,1
child,2
sleep,1
comorbidity,1
additionally,1
impact,2
qol,3
presence,1
comorbid,2
negatively,1
individual,2
functional,1
disability,1
life,2
satisfaction,1
psychiatric,1
diagnosis,1
behavioral,2
therapy,2
intervention,3
target,2
aggression,2
compare,2
standard,1
cognitive,3
effort,1
commitment,1
consistently,1
effect,1
differ,1
youth,2
sop.,1
adolescents,1
avoid,1
shortened,1
form,1
pbi,1
hospital,1
hads,1
administer,1
group,2
free,1
improvisation,1
treatment,1
performance,1
musical,1
work,2
reliable,1
lead,1
biased,1
assessment,1
area,1
begin,1
acc,1
sex,1
nicotine,2
dependence,1
initial,1
level,3
borderline,1
personality,1
alcohol,1
subset,1
complete,2
use,1
datum,1
harvard,1
brown,1
disorders,1
program,2
prospective,3
naturalistic,2
longitudinal,2
decrease,3
affective,1
disturbance,1
isolation,1
little,1
security,1
consist,1
paradoxical,1
instruction,1
embellish,1
subjective,2
elicit,1
anticipate,1
negative,3
consequence,1
prolong,1
aim,1
analysis,2
determine,1
association,1
consistency,1
linear,1
relationship,3
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
appear,1
inflate,1
stressor,1
support,1
recent,1
suggestion,1
occupational,1
disregard,1
psychological,1
winter,1
student,1
method,1
statistic,1
provoke,1
gal,1
et,1
al,1
abnormality,1
97,1
outpatient,1
generalized,1
gad,1
major,1
age,1
eveningness,1
early,1
risetime,1
edinburgh,1
postnatal,1
finding,1
discuss,2
respect,1
nature,1
related,1
psychopathology,1
vulnerability,1
implication,2
factor,1
rosenberg,1
esteem,1
inventory,2
beck,1
checklist,1
90,1
r,1
mediational,1
model,1
test,1
hypothesize,1
mediate,1
obsessive,1
compulsive,1
competitive,1
athlete,1
spielberger,1
physiological,1
path,1
show,3
mindful,1
parenting,1
confectionary,1
chew,1
gum,1
withdrawal,1
24,1
smokeless,1
tobacco,1
user,1
follow,1
review,1
explore,1
protocol,2
successful,2
future,1
interview,1
question,1
style,1
function,1
significant,1
reduction,1
find,1
criticism,1
shame,1
submissive,1
clutter,1
include,1
gender,1
base,1
difference,1
severity,1
