collocate,count
suggest,1
potentially,1
severe,11
consequence,3
early,1
adult,5
pwid,1
population,3
eft,2
context,2
incorporate,1
step,1
conventional,1
struggle,6
stage,2
constructivist,1
self,2
development,1
theory,1
treatment,3
dsm,1
iv,1
severity,3
pattern,1
response,5
worsen,2
cultural,1
difference,1
culturally,1
prescribe,1
husband,1
partner,1
impact,5
sexual,2
cd4,1
count,1
ces,1
d,1
ptsd,6
inform,1
group,2
supervision,1
novel,1
way,2
try,1
manage,1
challenge,2
face,2
helper,1
previously,2
report,4
tads,1
highlight,1
issue,4
n,1
=,2
201,1
comb,1
perspective,1
challenging,2
distressing,5
area,2
memory,2
people,2
suffer,4
unexpected,1
period,1
intense,3
dislocation,1
degrade,1
last,1
examine,1
interrelationship,1
resilience,1
define,1
lack,2
stress,2
disorder,3
follow,4
trauma,6
posttraumatic,2
see,2
growth,2
frequent,1
referral,1
decrease,1
center,1
admission,1
lessen,1
burden,2
high,3
80,1
participant,2
multiple,2
lifespan,1
95,2
military,1
aspect,1
invite,1
psychological,6
attend,1
clinical,1
service,1
note,1
contributory,1
trans,1
generational,1
transmission,1
holocaust,1
emotional,1
reaction,1
conceptualize,2
vicarious,1
framework,1
time,1
exacerbate,2
adolescent,1
refugee,1
endure,2
significant,2
massive,2
war,4
child,3
administer,2
module,1
diagnostic,2
bias,3
away,1
relate,7
material,3
overwhelming,2
intrusion,2
recent,3
victim,2
increase,3
intensity,1
absence,1
comprehensive,1
survivor,2
community,1
mental,1
health,1
system,1
address,4
deep,2
wound,1
associate,3
subject,3
experience,3
include,1
depression,1
anxiety,1
symptomatology,1
compare,2
symptom,5
significantly,3
likely,1
subsequent,1
exposure,6
comparison,2
man,2
lasting,1
detrimental,1
treat,1
therapist,1
blood,2
oxygen,1
level,2
dependent,1
detrimentally,1
affect,1
signal,1
verbal,2
complexity,2
therapy,1
compensation,1
type,2
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
difficult,1
5,1
week,1
head,2
start,1
rehabilitation,1
exhibit,2
limitation,1
personality,1
questionnaire,1
revised,1
sample,1
male,2
vietnam,1
combat,1
veteran,1
primary,1
multivariate,1
analysis,1
childhood,1
strong,1
predictor,1
cvd,1
independent,1
age,1
cumulative,1
different,1
adversity,1
deal,1
dangerous,1
injurious,1
physical,1
abuse,1
study,2
troubling,1
epidemiology,1
event,1
general,1
diagnosis,2
persistent,3
course,1
longevity,1
score,1
measure,1
interpersonal,2
simple,1
patient,2
show,1
vulnerability,1
vignette,1
cope,2
strategy,1
rape,1
focus,1
profound,1
difficulty,1
loss,1
furthermore,1
genotype,1
ll)-childhood,1
interaction,1
particularly,1
somatic,1
subdimension,1
path,1
sense,1
expose,1
devastating,2
life,1
e.g.,1
alcoholism,1
illness,1
mental_health,1
1.92,1
18.85,1
1.89,1
ci,1
1.10,1
misrepresentation,1
contribute,1
misunderstanding,1
association,1
eti,1
instrument,2
distress,1
risk,1
craniectomy,1
brain,1
emphasize,1
injury,1
review,1
literature,2
suppression,1
lead,1
worsening,1
intrusive,1
thought,1
severely,1
article,1
affair,1
damaging,2
propose,1
multitheoretical,1
approach,1
painful,1
insecure,1
attachment,1
previous,3
history,3
accident,1
assault,1
natural,1
disaster,1
factor,1
amplify,1
need,1
field,1
research,1
retrospective,1
episode,1
psychosis,1
perceive,1
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,1
great,1
adjustment,1
experiential,1
avoidance,1
dissociation,1
limit,1
9/11,1
prevalence,1
postdisaster,1
new,1
mdd,1
revolutionize,1
evaluation,1
allow,1
accurate,1
