collocate,count
individual,2
gsp,1
ssp,1
report,5
performance,2
life,1
preparation,1
assuage,1
patient,4
death,1
foster,1
decision,1
make,1
autonomy,1
distress,2
measure,3
presence,2
depressive,4
symptom,11
result,6
suggest,1
mathematics,1
prospective,1
outcome,2
emotion,1
determine,1
significant,2
predictor,2
treatment,8
success,1
child,1
disorder,18
condition,1
current,1
pain,3
severity,1
mood,3
fc,1
risk,2
depression,8
separately,1
identify,1
multivariate,1
logistic,1
health,1
questionnaire,1
ghq,1
goldberg,1
1978,1
affective,3
post,1
traumatic,1
stress,3
control,7
ego,1
strength,1
maladaptive,2
impulsivity,2
tolerance,1
deviance,1
psychosocial,1
functioning,1
vocabulary,2
score,2
female,1
sm,1
mixed,1
group,3
significantly,5
low,4
receptive,1
physical,2
activity,1
protective,1
likelihood,2
=,4
0.55,1
95,1
ci,1
approximate,1
halving,1
develop,1
nonsomatic,1
link,2
early,1
disease,4
somatic,2
prominently,2
later,1
indicate,1
professional,1
problem,2
high,4
self,4
confidence,2
state,9
perform,1
well,2
competitor,2
genetic,2
testing,1
worry,1
cancer,1
behavior,2
hostility,1
induce,1
reverse,1
use,1
term,1
activate,1
sequential,1
approach,1
treat,2
primary,3
comorbid,3
recognize,1
subject,1
eat,2
improve,1
share,1
common,1
mechanism,1
contribute,1
maintenance,1
idea,1
concern,2
neurotogenesis,1
formation,1
basic,1
destructive,1
conflict,1
disordered,1
attachment,1
explore,1
independent,1
association,2
specific,2
escalation,1
suicide,2
ideation,2
status,1
e.g.,1
diagnosis,1
statistically,1
equivalent,1
observe,1
covariate,1
meet,1
diagnostic,1
criterion,2
pd,1
accord,1
disorders,1
interview,1
schedule,1
revised,1
stressfully,1
instruction,1
produce,1
different,1
preimmersion,1
rating,2
effect,2
explain,1
detrimental,2
relationship,4
intrusion,1
avoidance,1
despair,2
sample,4
reaction,1
i.e.,1
bodily,1
negatively,3
relate,3
ineffective,1
chief,1
complaint,1
severe,3
exacerbate,2
tendency,1
somatization,1
image,1
play,2
important,2
role,2
reveal,3
youth,4
exhibit,2
distressing,2
anxiety,10
ocd,1
tice,1
issue,1
social,3
rejection,1
theory,2
propose,2
source,2
profound,2
exclusion,1
critical,1
personality,1
inventory,1
show,1
spielberger,2
trait,8
scale,4
demonstrate,1
increase,3
recklessness,1
future,1
attempt,1
main,1
finding,1
interpretation,3
bias,4
predict,1
acquire,4
mediate,2
dread,2
appear,1
se,1
study,1
analyze,1
relation,2
sensitivity,2
perceive,4
internal,3
reactions,2
external,2
threats,1
context,2
model,1
prediction,1
19,1
p,1
0.01,1
heighten,1
r,1
0.45,1
ss,1
overshadow,1
behavioral,1
evidence,1
psychotherapist,1
overlook,1
threat,1
castration,1
family,1
type,2
severely,1
hinder,1
flood,1
heatwave,1
preparedness,1
aging,1
unaware,1
hypertensive,1
neuroticism,1
aggressive,1
bonding,1
pattern,1
characterize,1
parenting,1
partner,1
support,1
seek,1
principal,1
ad,1
339,1
complete,1
iip-32,1
quality,1
neocortical,1
area,1
adult,1
generalized,1
gad,1
versus,1
healthy,1
locus,1
troublingly,1
competitive,1
level,1
mmpi,1
welsh,1
damaging,1
urinary,1
concentration,1
pre,1
posttreatment,1
strongly,1
associate,1
negative,1
response,1
discriminate,1
adolescent,1
clinic,1
refer,1
screening,1
marker,1
potentially,1
influence,1
vulnerability,1
adhd,1
tic,1
suicidal,1
undergo,1
invasive,1
lead,1
