collocate,count
f.j.,1
cade,1
critically,1
receive,4
community,3
practitioner,2
consumer,1
attend,1
premiere,1
australian,1
experience,5
inherently,1
dismiss,1
symptom,4
poor,1
hypothesis,1
continuous,2
spectrum,2
reveal,2
fragility,2
mental_disord,1
type,2
analyze,2
mental_health,11
role,3
priority,1
decision,1
making,1
support,2
level,1
neighborhood,2
individual,3
characteristic,1
play,2
undermine,1
relate,1
behavior,2
deterioration,1
residential,1
privatization,1
service,5
decade,1
drastically,1
complicate,3
way,2
state,1
county,1
department,1
fulfil,1
statutory,1
duty,1
person,1
center,2
approach,2
primary,1
prevention,1
i.e.,1
situation,1
focused,1
competence,1
deficiency,1
study,5
young,2
people,3
link,1
child,2
and/or,2
social,5
face,3
urgent,1
order,1
relationship,3
work,2
dissatisfaction,2
group,2
know,1
risk,1
psychological,1
distress,1
decline,1
job,1
employment,1
insecurity,1
physical,3
affective,1
organizational,1
commitment,1
hide,1
lack,1
perceive,1
challenge,2
cycle,1
discuss,1
addition,1
worsen,1
impact,4
condition,1
finding,1
general,2
population,2
survey,1
demonstrate,1
self,1
criticism,1
strongly,2
identity,1
concealment,1
violence,1
victimization,1
disruption,1
expose,1
need,9
potentially,2
inadequate,2
intervention,1
explore,1
insurance,1
sort,1
process,1
relatively,2
little,1
international,1
examine,2
resource,1
allocation,1
fall,1
short,1
screening,1
treatment,6
traumatic,1
associate,2
disorder,3
hiv,1
care,3
seek,1
provide,1
critical,3
viewpoint,1
difficulty,3
sex,1
gender,1
incongruent,1
trait,2
term,1
early,1
1980,1
small,1
ignore,1
health,2
stress,2
represent,1
dangerous,1
contingency,1
substance,3
use,3
outcome,2
generally,1
assume,1
response,1
establish,1
accountability,1
review,2
tribunal,3
replace,2
problematic,3
large,1
prevalence,1
issue,9
involve,1
school,3
suds,1
entangle,1
mhds,1
remain,2
obscure,1
troubling,3
effect,2
increase,2
detrimental,1
attention,1
gerontological,1
literature,1
relevancy,1
cope,1
vulnerability,4
contribute,1
development,1
persistence,1
delay,1
sleep,2
exacerbate,1
negative,4
combat,1
obesity,1
create,1
press,1
psychologist,1
provider,2
adolescent,1
suffer,1
severe,2
distressingly,1
necessary,1
assistance,1
implication,1
infant,2
research,1
program,1
evaluation,2
scrutinize,1
undergo,1
comprehensive,1
include,1
measure,5
history,1
awareness,1
relation,1
life,2
event,1
acute,1
1,1
297,1
undergraduate,1
complete,1
anger,1
revise,1
suggest,1
entity,1
theory,1
girl,1
boy,1
gap,1
knowledge,1
depression,1
etiology,1
farm,1
psychotherapy,2
limited,1
form,1
range,2
indicative,1
potential,1
influence,1
cover,2
absence,3
positive,2
particularly,1
dual,2
diagnosis,3
mentally,1
retarded,2
information,1
cardiac,1
patient,2
sf-12,1
choose,1
sf-36,1
inadequacy,1
address,1
problem,2
gamble,1
setting,2
training,4
mandate,2
clinician,1
model,1
excessive,1
utilization,1
rate,1
serve,1
tract,1
wealthy,1
country,1
highly,1
developed,1
system,1
minor,1
undervalued,1
place,1
chronological,1
age,1
correlate,1
21,1
indicator,1
sample,1
old,1
adult,1
preventive,1
strategy,1
screen,1
context,1
externalize,1
internalize,1
postgraduate,1
imh,1
offer,1
new,1
south,1
wales,1
imprisonment,1
reason,1
avoid,1
adverse,1
base,1
sbmhs,1
criticize,1
perpetuate,1
