collocate,count
intake,1
vitamin,1
mineral,1
associate,4
well,1
secondly,1
woman,2
high,1
self,1
esteem,1
feel,1
financial,1
strain,1
undermine,1
parent,1
quality,2
family,2
relationship,2
child,5
adjustment,2
maternal,1
content,1
representational,1
world,1
important,2
determinant,1
show,2
social,4
generally,2
beneficial,1
thoits,1
1995,1
band,1
questionnaire,1
assess,1
common,2
problem,3
rate,1
adhd,1
specific,2
symptom,1
ptsd,1
comorbid,1
disorder,4
severe,2
frequently,2
overlook,3
mental_health,1
setting,4
mental_illness,1
life,2
qol,1
effect,1
parental,2
illness,2
stressor,1
vulnerability,1
explore,1
evoke,1
powerful,1
emotional,3
reaction,1
affect,1
base,4
prime,1
md,1
measure,1
subject,3
status,1
underservice,1
elderly,1
conceptionalize,1
term,2
client,1
variable,3
gender,1
moderate,1
impact,3
trauma,1
refugee,1
variety,1
potential,1
benefit,1
particularly,1
worker,1
job,1
performance,1
work,2
intensification,1
add,1
ra,1
play,1
role,2
provide,1
service,6
college,1
campus,1
dual,1
intention,1
staff,2
long,1
care,4
increase,2
emphasis,1
recovery,1
expectation,1
people,2
regression,1
coefficient,1
fit,1
sample,1
underestimate,1
african,1
americans,1
overestimate,1
health,4
white,1
4,2
year,2
development,2
network,1
consultation,3
liaison,2
model,2
shared,1
great,1
satisfaction,1
change,1
situation,1
professional,1
psychiatric,1
hospital,1
israel,1
develop,1
study,1
advance,1
research,4
disaster,1
examine,1
mainstay,1
sociological,1
researcher,1
encourage,1
consider,1
include,1
address,1
gap,1
knowledge,1
treatment,1
actually,1
offer,2
community,2
examination,1
officer,1
cope,1
style,1
rank,1
age,2
material,1
condition,1
everyday,1
result,1
substantial,1
practice,1
implication,2
agency,1
serve,1
group,2
adolescence,1
scientific,1
finding,2
continue,1
surprise,1
laypeople,1
expert,1
alike,1
conduct,2
systematic,1
review,2
prisoner,1
physical,2
negatively,2
influence,1
turnover,1
maintain,1
enhance,1
employee,1
achieve,1
control,2
flexibility,1
simultaneously,1
example,1
difficulty,2
little,1
attention,1
pay,1
student,1
cyberbully,1
likely,2
purely,1
anxious,2
utilize,1
likelihood,1
receive,1
specialised,1
additional,1
remain,1
significant,2
predict,1
use,2
purpose,1
educational,1
level,1
chronic,1
experience,2
violence,1
presence,1
psychological,1
distress,1
pathology,1
considerable,1
significance,1
respect,1
ongoing,1
adverse,1
psychosocial,1
outcome,2
area,1
personal,1
identity,1
numerous,1
positive,1
exhibit,1
challenging,2
behavior,1
order,1
build,1
discuss,2
light,1
concern,2
coverage,1
transmit,1
disease,1
hiv,1
aids,1
d,1
consequence,1
substance,1
e,1
support,1
positively,1
relate,1
dream,2
success,1
factor,1
resistance,1
paper,1
ethical,1
rule,1
major,1
association,2
american,1
medical,1
determine,1
adjust,1
demographic,1
nssi,1
significantly,1
sleep,1
country,1
evaluation,1
clinical,1
implementation,1
program,2
diagnostic,1
assessment,2
procedure,1
prevention,1
task,1
rural,1
compare,2
challenge,1
island,1
puerto,1
ricans,1
decline,1
decision,1
ability,1
largely,1
literature,1
type,1
provision,1
past,1
15,1
policy,1
problematic,1
juvenile,1
transfer,1
decertification,1
need,1
neighborhood,1
structural,1
characteristic,1
harm,1
resident,1
report,2
behavioral,1
regardless,1
17,1
issue,1
zubrick,1
silburn,1
burton,1
blair,1
majority,1
sibling,1
overall,1
poor,1
range,1
sdq,1
subscale,1
critique,1
small,1
large,1
scale,1
system,1
