collocate,count
cognitive,4
behavioral,2
model,3
health,3
investigate,1
reaction,2
genetic,1
counseling,1
cancer,1
accommodation,1
highly,1
prevalent,1
disorder,24
particularly,3
associate,3
separation,3
anxiety,8
group,1
participant,1
5,1
describe,1
related,2
avoidance,2
boy,1
different,2
problem,3
disruptiveness,1
risk,2
cvd,2
mechanism,1
superstitious,1
belief,1
depressive,3
symptom,5
social,4
alcohol,2
drug,1
abuse,3
situation,3
mainly,1
contain,1
threat,2
response,2
disgust,4
sensitivity,1
affect,1
separately,1
likelihood,1
experience,1
riskind,1
loom,1
vulnerability,2
develop,1
guide,1
imagery,1
induction,1
intend,1
widespread,1
childhood,2
predictor,1
clinical,2
level,2
depression,11
somatization,1
suicidal,1
ideation,3
life,2
function,1
gender,1
report,1
consistent,1
decrease,1
feeling,1
6,1
month,3
study,1
period,1
college,3
show,3
ingroup,1
bias,3
intergroup,1
end,1
feel,1
pressure,1
socialize,1
surround,1
prevent,1
minimize,1
careful,1
score,4
general,1
mood,3
scale,3
state,6
compare,2
normal,1
population,1
person,1
coping,1
questionnaire,2
adult,2
hospital,2
posttraumatic,2
growth,1
represent,1
fear,1
learn,1
453,1
patient,2
455,1
healthy,1
control,3
conduct,1
treatment,2
depend,1
relative,2
proportion,1
introvert,1
extravert,1
situationally,1
dsm,1
iv,1
diagnostic,1
feature,2
psychosocial,1
personal,1
attribute,1
i.e.,1
impulsivity,1
youth,1
gambling,1
beck,1
inventory,4
bdi,2
trait,3
stai,1
s,1
specificity,1
somatic,3
generalized,5
gad,2
accord,1
fourth,1
edition,1
treat,1
venlafaxine,1
xr,1
pain,1
psychological,2
distress,1
slow,1
wave,1
sleep,1
similar,1
dysthymia,1
meet,1
12,1
criterion,1
cluster,1
comparatively,1
frequently,1
mention,1
sample,1
man,1
way,1
science,1
inform,1
behavior,2
girl,1
e.g.,1
impact,2
specific,2
comorbid,1
mdd,2
69,1
previous,1
45,1
sexual,1
double,1
prevalence,3
substance,1
significant,2
increase,2
desire,1
binge,1
sadness,1
non,1
skin,1
happ,1
exploration,1
young,1
female,1
potentiate,1
old,1
male,1
improve,1
rate,2
spatial,1
child,5
cope,2
mother,3
basis,2
current,2
examine,2
degree,2
association,3
maternal,2
status,1
expectation,1
structural,1
equation,1
statistic,1
hold,1
crucial,1
role,1
strong,1
direct,1
demonstrate,1
bai,1
factor,1
correspond,1
cognitivesubjective,1
temperature,1
balance,1
present,1
great,2
symptomatology,2
time,2
assessment,1
1,1
work,1
stress,1
75th,1
quality,1
paranoia,1
dimension,1
delusional,1
alexithymia,1
explain,1
autonomy,1
connectedness,1
attrition,1
therapy,1
ct,1
sad,1
suggest,2
important,1
phobia,1
support,1
predict,1
low,2
death,1
self,2
research,1
individual,3
attention,1
correlation,1
religiosity,1
esteem,1
dependency,1
hypochondriasis,1
obsessiveness,1
negative,1
relate,1
attentional,1
emotional,1
stimulus,1
free,1
pr,1
obtain,1
reliable,1
valid,1
measure,1
impairment,1
sensitive,1
especially,1
age,1
normally,1
peak,1
provide,1
description,1
