collocate,count
patient,7
history,1
indicate,1
long,1
stand,1
unlikely,1
alleviate,1
time,1
national,1
institute,1
mental,3
health,2
treatment,4
collaborative,1
research,1
program,1
cellular,1
correlate,1
neuropsychiatric,1
disorder,6
like,2
drug,1
addiction,1
psychosocial,1
reintegration,1
scale,3
hospital,1
anxiety,12
self,8
awareness,1
deficits,1
interview,1
apply,1
understand,1
process,1
engage,1
mbct,1
partnership,1
exploratory,1
ground,1
theory,1
study,4
risk,1
increase,5
considerably,1
menopause,1
transition,1
perimenopause,1
gad2,1
appear,1
contribute,1
generate,1
condition,1
39.1,1
2,399,1
participant,2
diabete,1
suffer,4
reliable,1
clinically,1
significant,1
improvement,1
rcsi,1
phq-9,1
gad-7,1
measure,3
group,3
report,4
consistently,1
low,3
worry,1
growth,1
compare,1
present,1
psychological,3
complaint,1
predict,1
high,3
severity,2
young,1
age,3
level,5
chronicity,1
multiple,1
mistreatment,1
symptom,4
lower,1
status,2
mistreat,1
avoidant,1
personality,3
problem,4
internalize,2
difficulty,1
definite,1
oppose,1
probable,1
major,5
poor,2
outcome,2
end,1
irrespective,1
result,1
reveal,1
anger,2
significantly,2
subject,1
man,1
experience,1
child,2
temperamental,1
positive,1
emotionality,1
pe,1
gds,1
examine,4
prevalence,1
nonsomatic,1
palliative,1
axis,2
comorbidity,1
observe,2
atypical,2
independent,1
effect,3
probably,2
direct,1
subtype,1
regulation,1
er,1
moderator,1
link,2
maternal,1
n=1203,1
receive,1
guide,1
icbt,1
2007,1
2013,1
burdensome,1
care,3
set,1
deprecate,1
dimension,1
target,1
pharmacologic,1
geriatric,1
available,1
>,1
1,1
sd,1
baseline,1
tension,1
confusion,1
associate,1
likelihood,1
feeling,1
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
variance,1
cognitive,2
explain,1
debilitate,2
control,3
demographic,1
characteristic,1
alcohol,2
consumption,1
onset,2
female,1
college,1
student,2
correlation,2
drinking,2
consequence,1
drinker,1
emphasize,1
potential,2
distress,1
danger,1
people,1
obsessive,1
style,1
entrenched,1
6,2
month,3
initial,2
depression,2
social,1
support,1
concurrent,1
stressor,1
9,1
discharge,1
find,1
esteem,2
effort,1
little,1
know,1
biological,1
determinant,1
necessitate,1
diverse,1
approach,1
adolescent,1
eat,1
bulimic,1
bulit,1
r,1
ces,1
d,1
ses,1
flaw,1
assessment,1
inventory,1
adi,1
outpatient,1
functional,1
somatized,1
primary,1
relate,2
delay,1
recognition,1
severe,3
analyse,1
response,1
vignette,1
describe,1
dsm,1
iii,1
represent,2
deep,1
emotional,2
crisis,1
nonsmoker,1
atd,1
influence,2
rating,2
diminish,1
energy,1
exacerbate,1
utility,1
class,1
identify,1
escalation,1
evaluate,1
factor,1
fear,1
avoidance,1
efficacy,1
hinder,1
diagnosis,1
pregnancy,1
alarmingly,2
record,1
manchester,1
cohort,1
trait,2
overwhelming,1
predictor,1
instability,1
lack,1
assurance,1
death,1
minimal,1
succumb,1
lead,1
disability,1
retirement,1
non,1
bipolar,1
etiologically,1
problematic,1
form,1
rigidity,2
related,1
performance,1
base,1
task,1
second,1
aim,1
explore,1
detrimental,1
impact,1
soc,1
consensus,1
diagnose,1
neck,1
eye,1
walk,1
n,1
=,1
18,1
develop,1
clinical,1
and/or,1
mixed,1
pervasive,1
dimensional,1
phenomenon,1
recognize,1
divorce,1
subsequently,1
hazard,1
ratio,1
hr=1.3,1
95,1
ci,1
new,1
mode,1
intervention,1
demand,1
technically,1
term,1
nursing,1
ii,1
