collocate,count
effect,4
find,4
sleep,2
arrangement,1
anxiety,8
feeding,1
method,1
wake,1
spite,1
establish,1
evidence,2
ketamine,1
effective,1
significant,2
role,2
treatment,6
resistant,2
case,2
beck,1
collegue,1
hypothesize,1
symptom,5
distinct,1
cognitive,3
correlate,1
rise,1
cortisol,1
response,1
woman,3
major,7
compare,3
depressed,2
man,2
minor,2
father,1
mother,4
differ,3
term,2
parenting,1
behavior,2
problem,1
stress,4
directly,1
relate,4
finding,1
provide,1
support,1
cytokine,1
theory,2
medically,1
ill,1
specifically,1
protective,1
significantly,1
reduce,2
rating,2
difference,1
uv,2
basis,1
perceive,1
association,5
medical,1
ascription,1
schizophrenia,1
influence,2
service,1
user,1
identity,1
research,1
document,1
comorbidity,1
disorder,7
mdd,2
intrinsic,1
religiousness,1
overall,1
religious,1
coping,1
trait,1
catholic,1
protestant,1
college,1
discordance,1
important,1
cure,1
clinical,1
outcome,1
6,1
month,2
assess,2
cross,1
sectional,1
correlation,2
syndrome,1
level,3
dementia,1
coefficient,1
0.141,1
0.248,1
phq-9,1
interpret,1
dimensional,1
scale,2
measure,4
severity,2
elderly,1
general,1
population,1
rasch,1
result,3
study,3
identify,2
indicate,3
aggression,2
depression,4
self,5
injury,2
equivocal,2
interpretation,1
profit,1
venlafaxine,1
pain,2
intensity,1
patient,3
eastern,1
europe,1
bpsd,1
stem,1
psychosis,1
benefit,2
drug,2
enhancer,1
prevent,1
treat,2
adverse,1
antidepressant,1
help,1
memory,1
dysfunctional,1
attitude,1
individual,2
risk,3
control,1
temperament,2
independent,2
contribution,1
preadolescent,1
fearful,1
difficult,1
obstetric,1
criterion,2
internalize,1
int,1
externalize,1
ext,1
antisocial,1
substance,1
gender,2
esteem,2
state,1
strong,2
girl,1
boy,1
impose,1
ambiguous,1
stimulus,1
mental,2
disorders,1
fourth,1
edition,1
recruit,1
20,2
proband,1
diagnose,1
childhood,1
manic,1
institute,1
health,2
nimh,1
collaborative,1
cds,1
complete,1
year,1
effectiveness,1
universal,1
school,1
base,1
prevention,1
program,1
emptiness,1
demonstrate,1
report,1
social,2
sia,1
sns,1
mediate,1
emotional,1
functioning,1
child,1
eat,2
psychological,2
traumatic,1
and/or,1
caregiver,1
frequently,1
present,1
claim,1
psychiatric,1
increase,1
access,1
evidencebase,1
life,3
work,2
relationship,2
satisfaction,1
unrelated,1
employ,1
examine,3
factor,1
paternal,1
mediation,1
analysis,1
mediating,1
suicide,1
attempt,1
suffer,1
adjustment,1
crhr1,1
snps,1
limitations,1
lack,1
scarcity,1
information,1
functionality,1
accord,1
dsm,1
iv,1
high,3
prevalence,1
rate,1
pretreatment,1
3,1
follow,1
parent,3
quality,1
warrant,1
capital,1
south,1
africa,1
spectrum,1
disease,1
include,1
migraine,1
fibromyalgia,1
ptsd,1
coyne,1
1976b,1
interpersonal,1
postulate,1
combination,1
depressive,1
excessive,1
questionnaire,1
rsq,1
investigate,1
cope,1
affective,1
symptomatology,1
student,2
sample,1
sad,1
characterize,1
recurrent,1
episode,1
seasonal,1
pattern,1
light,1
therapy,1
predictor,1
development,1
professor,1
peer,1
happiness,1
negative,1
event,1
family,2
history,2
associate,2
score,2
independently,1
posttraumatic,1
respectively,1
disability,1
disabled,1
multiple,1
sclerosis,1
