collocate,count
self,1
blame,1
associate,3
great,1
p,1
=,3
0.001,1
cohen,1
d,1
psychiatric,2
manifestation,1
include,1
hysteria,1
depression,11
phobia,2
psychosis,1
organic,1
disorder,13
2014,1
4-,1
10,1
year,2
old,1
past,1
research,2
present,2
finding,1
suggest,1
sensitivity,5
differentially,1
predict,1
anxious,1
oppose,1
hospital,1
scale,7
assess,1
severity,2
depressive,3
social,6
sad,1
frequent,1
autonomy,1
sociability,1
romantic,2
partner,1
partially,2
mediate,3
effect,5
sociotropy,1
study,3
examine,3
influence,2
trait,7
early,1
stage,1
emotional,3
face,1
processing,2
accordingly,1
prevalence,1
human,1
animal,1
behavior,2
accord,1
well,1
positively,1
extradyadic,1
sex,3
attachment,4
unrelated,1
report,3
distress,4
pathology,1
group,2
somatization,1
excessive,1
drinking,1
quantity,1
statistical,1
compulsivity,1
score,5
correlate,1
.23,1
reveal,1
worrying,1
disconnect,1
gullibility,1
term,1
possible,2
harmful,4
role,2
different,1
factor,1
play,2
conduct,1
scrutinize,1
strategy,1
difficulty,1
principal,1
dsm,1
iv,1
diagnosis,1
severe,2
participate,1
impact,1
phenotypic,1
level,2
etiology,1
exclusion,1
criterion,1
classify,1
pregnancy,1
relate,4
distressing,1
troubling,1
construct,1
negative,3
sub,1
instrument,1
general,1
cbf,1
high,4
overwhelming,1
wasted,1
work,2
inefficiency,1
tempo,1
music,1
fast,1
math,1
exhibit,1
avoidance,1
choice,1
require,1
objectification,1
habitual,1
body,1
monitoring,1
appearance,1
eat,1
symptomatology,1
show,1
problematic,1
tension,1
uncertainty,1
urge,1
dominate,1
response,1
attitude,1
negatively,1
difference,1
mastery,1
cope,1
tape,1
exacerbate,2
indicate,2
handling,1
experience,2
decrease,1
fear,2
mouse,1
obscure,1
therapeutic,1
fluoxetine,1
terminalis,1
bnst,1
detrimental,1
additionally,1
mother,1
significantly,1
disturbance,2
neglect,1
important,1
prenatal,1
care,1
existential,1
threat,2
death,2
debilitate,2
emotion,1
dysregulation,1
substance,1
abuse,1
adult,1
ego,1
development,1
dread,1
preparation,1
personal,1
weight,1
subject,1
disturbing,1
fluctuation,1
reflect,1
significant,1
change,3
premeal,2
postmeal,2
5,1
question,1
urgency,1
distinguish,1
measure,4
state,2
order,2
grasp,2
challenge,2
anxiety,8
elderly,2
symptom,3
despair,1
lack,1
support,1
activity,1
aggressiveness,1
alarming,1
characteristic,1
individual,1
generalized,1
gad,1
2,2
homesickness,1
analyse,1
respect,1
control,5
trial,1
psychotherapeutic,1
treatment,3
preschool,1
concern,3
predictor,2
implication,1
view,1
ptsd,1
discuss,1
motive,1
relationship,1
consequence,1
global,1
index,1
psychopathology,1
hopelessness,1
complete,1
obsessive,2
rumination,1
intense,1
cause,1
compulsiveness,1
interpersonal,1
checklist,1
deal,1
date,2
central,1
nervous,1
system,2
little,1
attention,1
give,1
destructive,1
motor,1
output,1
picking,1
beck,2
inventory,2
protect,1
male,1
female,2
demonstrate,1
exposure,1
therapy,1
pathological,1
underutilize,1
clinician,1
age,1
7,1
17,1
n,2
24,1
major,2
mdd,1
comorbid,1
128,1
history,1
increase,1
worry,1
critical,1
progression,1
persistence,1
link,1
damaging,1
health,2
outcome,1
worrisome,1
cognitive,1
style,1
affect,1
