collocate,count
mbps,1
rare,1
dramatic,1
variant,1
child,15
emotional,3
uniquely,1
predict,1
intrusive,1
symptom,1
control,3
show,1
similar,1
personality,2
structure,1
substance,21
pattern,2
participant,2
homosexual,1
group,3
turn,1
affect,4
memory,1
discuss,2
detail,1
reinforce,2
relate,2
woman,1
likely,1
believe,1
childhood,3
sexual,16
common,1
occurrence,1
compare,4
man,1
able,2
associate,4
eld,4
abuse,13
significant,5
finding,3
realize,3
victim,4
perpetrator,4
dominant,1
strategy,2
address,2
united,1
states,1
formal,1
protection,1
community,2
resist,1
interrupt,1
exploitation,1
murderer,1
hear,1
talk,1
mark,1
violence,2
contrast,2
stranger,1
find,1
perpetrate,2
minority,1
disorder,2
history,9
physical,8
and/or,2
independently,1
increase,3
length,2
stay,2
exposure,1
2,1
day,1
duration,1
reason,1
participation,1
treatment,10
result,2
great,1
involvement,1
cws,1
indicate,1
appropriately,1
culturesensitive,1
measure,1
prevention,2
programme,1
sustainable,1
effect,4
young,2
present,1
medical,1
forensic,1
examination,1
specialist,1
recognize,1
necessity,1
drug,4
setting,1
administer,1
potential,2
cap,1
inventory,2
99,1
parent,2
section,3
use,3
datum,1
source,1
information,1
suggest,1
army,1
inherent,1
feature,1
exacerbate,3
risk,3
scan,1
prompt,1
diagnosis,1
view,1
identity,1
direct,1
self,1
esteem,1
nonsignificant,1
wolff,1
acker,1
1993,1
brief,2
ondersma,1
chaffin,1
mullins,1
gender,1
type,3
relationship,2
university,1
student,2
distressing,1
perception,1
form,1
prevalence,1
rate,1
mental,1
early,1
mid,1
adolescence,2
cohort,1
adolescent,2
suffer,3
patient,4
sample,2
2,759,1
document,1
case,2
2,677,1
highlight,1
severe,3
mother,2
exhibit,2
significantly,1
high,1
propensity,1
harm,2
p,1
<,1
.05,1
non,1
gambling,1
challenge,2
factor,1
specifically,1
mental_health,1
domestic,1
mechanistic,1
detrimental,1
impact,1
specific,1
psychological,4
biological,1
developmental,1
process,2
female,1
damaging,1
adult,2
outcome,1
theory,1
posit,1
occur,1
drive,1
imbalance,1
total,1
parental,1
concerns,1
project,2
recommend,2
opiate,2
abuser,1
enter,2
sex,1
prior,2
severely,1
year,1
devastate,1
marital,1
cause,2
appear,1
primarily,1
destructive,4
response,3
turmoil,2
home,1
family,1
struggle,1
problem,2
experimental,1
comparison,1
effectiveness,1
underscore,1
new,1
scale,1
critically,1
assess,1
minnesota,1
multiphasic,1
inventory-2,1
large,1
residential,1
normative,1
psychiatric,1
effective,1
couple,1
spousal,1
ordinary,1
distress,1
signal,1
instance,1
neglect,3
mythology,1
last,1
trauma,1
victimization,1
bisexual,1
orientation,2
experience,4
subject,1
varied,1
judge,1
relevance,1
list,1
lead,1
life,1
sensitivity,1
investigate,1
people,1
immense,1
difficulty,1
access,1
disturbing,1
videotape,1
client,2
report,2
role,2
conflict,2
article,1
describe,1
issue,1
prison,2
reentry,1
program,1
offer,2
concern,2
observation,1
hinder,1
development,1
cod,1
fail,1
fragile,1
member,1
give,1
potentially,1
traumatic,1
deeply,1
orphan,1
military,1
service,1
