collocate,count
result,2
indicate,3
child,9
sexual,22
statistically,1
significant,1
general,1
nonspecific,1
risk,1
predict,3
symptom,3
variance,2
physical,15
abuse,12
adult,1
interpersonal,1
victimization,2
suggestion,1
offer,1
incorporate,1
information,1
prevention,1
treatment,2
program,1
future,2
research,1
c.,1
link,3
discuss,2
present,2
borderline,1
state,1
plea,1
reassessment,1
trauma,2
fatal,1
incident,1
prevalence,1
correlate,3
substance,7
population,1
severe,1
pathological,1
gambler,1
investigate,1
francisco,1
associate,5
improved,1
access,1
drug,5
inpatient,1
report,6
history,3
childhood,9
disclose,2
psychiatrist,1
experience,3
type,1
great,1
odd,1
contact,1
use,2
predictive,1
home,1
sex,1
context,1
impact,3
past,1
factor,4
consider,2
work,1
deaf,1
behavior,1
knowledge,2
aids,1
school,2
base,1
mental,1
health,1
consortium,1
group,2
40,1
lead,1
canadian,1
contribution,1
understand,1
clinical,2
syndrome,1
personality,1
disorder,2
level,1
confidence,1
decrease,1
proportionally,1
increase,2
nicotine,1
generally,1
reinforce,1
alcohol,3
adolescent,1
personal,1
approval,1
daily,1
study,2
address,1
association,1
woman,3
psychological,2
functioning,1
independent,1
quality,1
significantly,1
high,2
family,2
traumatic,2
life,1
58,1
female,2
find,1
traditional,1
cyber,4
positively,2
perpetration,2
time,1
point,1
completion,1
show,2
reduction,2
othersfamily,1
member,1
professional,1
friendsresponde,1
age,2
socioeconomic,1
status,1
emotional,4
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
and/or,1
common,1
youth,1
bp,1
particularly,1
subject,2
assistance,1
priest,1
negative,2
outcome,2
conduct,1
drop,1
participant,1
frequency,1
conflict,1
violence,1
self,1
injurious,1
document,1
case,2
neglect,3
0,1
11,1
1967,1
recidivism,1
include,2
juvenile,1
court,1
clinic,1
sample,2
j,1
subst,1
treat,1
2002;23:343,1
350,1
derive,1
fragmentation,1
universally,1
applicable,1
diverse,1
survival,1
developmental,1
behavioral,1
secondary,1
analysis,1
national,1
institute,1
trials,1
network,1
suggest,2
concomitant,1
smoking,1
pregnant,1
smoker,2
liability,1
nonsmoker,1
light,1
intermittent,1
10,1
category,2
distressing,1
like,1
household,1
dysfunction,1
addition,1
seek,1
separate,2
uniquely,1
connect,1
pervasive,1
destructive,1
problem,1
concept,1
relate,1
rape,1
17,1
mexican,1
immigrant,1
live,1
deep,1
scar,1
leave,1
relationship,1
demonstrate,1
hard,1
core,1
lack,1
parental,2
demonstrativeness,1
emphasize,1
view,1
suspicion,1
allege,1
victim,2
defendant,1
traumatized,2
low,1
endure,1
partner,1
doll,1
datum,1
gathering,1
scale,1
4,1
measure,3
anti,1
authority,1
tendency,1
predictor,1
numerous,1
dangerous,1
drive,1
effect,1
interaction,1
language,1
development,1
preschool,1
complete,1
despair,1
sa,2
pa,2
devastating,1
soc,1
account,1
severity,1
timing,1
extent,1
disclosure,1
vary,1
ethnicity,1
social,1
reaction,1
finding,1
different,2
form,2
specifically,2
deeply,2
damaging,2
role,1
exacerbate,1
