collocate,count
contrast,1
family,6
child,23
follow,2
fatality,4
abuse,10
case,4
occur,2
characterize,2
systemic,2
affect,1
multiple,1
utter,1
constellation,1
mother,1
repeat,1
perpetrator,2
extreme,2
level,1
human,1
milieu,1
stress,1
therapy,1
destructive,2
impact,4
drug,3
separately,1
interaction,1
serve,1
construct,1
domestic,1
way,1
undermine,1
victim,4
account,1
hinder,1
evaluation,1
mental,1
health,1
substance,9
treatment,5
intervention,1
program,3
pressure,1
obstruct,1
adolescent,1
receipt,1
personality,2
disorder,5
individual,2
suffer,3
order,1
address,2
severe,4
risk,5
intravenous,1
methadone,1
maintenance,1
effect,2
combine,1
furthermore,1
history,8
childhood,8
sexual,21
associate,2
great,1
psychiatric,1
distress,1
religious,1
involvement,1
highlight,4
damaging,1
area,1
intensify,2
awareness,1
harm,1
inflict,1
expose,1
deep,1
root,1
distortion,1
problem,3
frequent,1
relapse,1
deeply,1
traumatic,3
prior,1
physical,4
experience,3
interact,1
significantly,2
increase,4
danger,1
dutch,1
telecom,1
newly,1
develop,1
form,1
widespread,1
severity,2
issue,1
and/or,1
point,1
life,1
devastatingly,1
correlate,1
potential,1
establish,1
marker,2
alarming,1
hymenal,1
trauma,2
narrowing,1
debilitate,1
result,1
cope,1
neglect,3
aftermath,1
identify,1
comply,1
manage,1
consequence,2
financial,1
eld,1
propose,1
interpretation,1
female,2
involve,1
detrimental,1
presence,1
date,2
relationship,1
effective,1
comparison,1
scrutiny,1
relate,4
caretaker,1
support,1
self,2
blame,1
negative,1
report,4
orientation,1
contribute,1
scale,1
map,1
register,1
inner,1
london,1
borough,1
compare,3
intricate,1
non,2
impounded,1
request,1
prevention,2
orders,1
initiate,1
massachusetts,1
gardner,1
environment,1
intrafamilial,1
extrafamilial,1
examine,1
determine,1
characteristic,1
incestuous,1
appear,1
place,1
see,3
unavoidable,2
factor,2
outside,1
sex,1
burden,1
persistent,1
alcohol,2
overall,1
argue,1
protection,2
overwhelmingly,1
complex,1
process,1
literature,2
violence,2
underscore,1
available,1
theory,1
research,2
parental,1
emotional,2
find,1
devastating,1
systematically,1
monitor,1
population,5
cws,1
continue,1
overlook,1
capture,1
critical,1
purpose,1
study,1
define,1
as:-,1
extensive,1
ill,1
psychopathology,1
wake,1
woman,1
damage,1
client,1
hold,1
concern,1
early,1
tragic,1
outcome,1
physician,2
treat,1
obtain,1
computerized,1
search,1
review,1
demonstrate,1
high,1
frequency,1
emphasize,2
substantial,1
medium,1
promulgate,1
belief,1
pervasive,1
society,1
relentless,1
likely,1
lack,1
standard,1
deviation,1
communication,2
considerably,1
distressing,1
attitude,1
incest,1
noninc,1
survivor,1
perception,1
parent,1
behavior,1
rise,1
recreational,1
draw,1
lead,1
new,1
escape,1
reality,1
tend,1
polysubstance,1
scenario,1
describe,1
incident,1
wife,1
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
psychoanalytic,1
psychotherapy,1
session,1
week,1
large,1
qualified,1
variable,1
subject,1
impair,1
solve,1
performance,1
problematic,1
drinking,1
scar,1
participate,1
poverty,1
disrespect,1
pupil,1
horrific,1
nature,1
infanticide,1
file,1
code,1
type,1
association,1
hiv,2
shame,1
posttraumatic,1
growth,1
anxiety,1
live,1
csa,1
ptsd,1
borderline,1
bpd,1
critically,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
indicate,3
covert,3
severely,2
compromise,1
diagnosis,1
management,1
