collocate,count
sector,2
private,2
total,1
adult,2
cost,1
area,1
level,2
examine,1
menstrual,1
distress,1
improve,1
sexual,1
satisfaction,1
reduce,1
regret,1
contraceptive,1
choice,1
method,1
multivariate,1
analysis,3
treatment,4
specific,1
model,4
indicate,4
commonly,2
indicator,1
need,5
prior,1
status,2
female,1
relate,1
receive,1
restrictive,1
nonetheless,1
hiv,1
positive,1
individual,2
present,1
appear,1
significantly,1
susceptible,1
setback,1
unique,1
therapist,1
work,2
clinic,2
problem,2
arise,1
start,1
intervention,2
parental,1
support,2
symptom,1
severity,1
service,9
use,4
nationally,1
representative,1
sample,1
addition,1
relationship,1
homophobic,1
calling,1
gender,1
non,2
conforming,1
adolescent,2
pose,1
result,2
implication,1
theory,1
immigrant,2
help,1
seeking,1
implementation,1
effective,1
delivery,1
clinical,1
practice,4
guideline,1
complexity,2
manage,1
disorder,2
suggestion,1
manner,1
community,5
center,3
struggle,3
initiate,1
similar,1
program,3
face,1
internal,1
external,1
barrier,1
harm,1
continue,1
neglect,1
counseling,1
profession,1
material,1
alternative,1
i.e.,1
nonneurobiological,1
approach,2
matter,1
compete,1
play,1
field,2
system,2
mtss,2
prevention,1
concern,5
resistant,2
adopt,2
universal,2
mental_health,4
screening,1
umhs,1
critical,3
feature,1
hearing,1
impairment,1
experience,2
distinct,1
range,1
challenge,1
compare,1
hear,1
child,5
presentation,1
link,2
demographic,1
variable,1
scrutinize,1
focus,1
identify,1
social,4
antecedent,1
particular,1
consequence,3
overall,2
detriment,1
arrangement,1
psychologist,1
notice,1
inconsistent,1
standard,1
woman,3
man,2
article,1
critique,1
major,1
misconception,1
prevalent,2
southeast,1
asians,1
outline,1
mini,1
state,1
finding,1
age,3
60,1
+,1
fail,1
correlate,1
aspect,1
physical,3
caregiver,2
coping,1
way,1
address,3
behavior,2
pre,1
school,4
home,1
country,2
resettlement,1
high,1
danger,1
refugee,1
youth,1
meet,1
substance,4
abuse,1
client,1
challenging,3
psychosocial,1
stressor,1
associate,2
harmful,1
severe,1
early,1
1980,1
relatively,1
small,1
care,1
ignore,1
health,1
standardized,1
instrument,1
criticize,1
inadequacy,1
history,2
army,1
review,1
uncover,1
deficiency,1
majority,1
scale,1
score,1
bad,1
percentage,1
fulfill,1
criterion,1
current,1
heavy,1
medication,1
report,2
analyze,2
troubled,1
organizational,1
contentious,1
minority,1
dominate,1
study,2
professional,1
n,1
=,2
221,1
skeptical,1
acculturated,1
risk,1
remain,1
uninformed,1
shortcoming,1
past,1
year,2
complex,1
programme,1
formulate,1
process,1
consultation,1
un,1
body,1
government,1
scientific,1
organization,1
sartorius,1
1978,2
limited,1
impact,2
act,1
lack,1
change,1
dysfunctional,1
cognitive,1
offender,1
issue,4
problematic,1
personality,1
87,1
black,1
student,1
treat,1
western,1
university,1
sign,1
generally,1
surface,1
4,1
16,1
see,1
co,2
occurring,2
attempt,1
characterize,1
infant,2
schön,1
framework,1
reflective,1
complicate,1
uncertain,1
swampy,1
zone,1
reduction,1
federal,1
funding,1
adversely,1
future,1
art,1
therapy,1
investigate,1
consumption,1
mother,1
distressing,1
access,1
people,1
refer,1
police,1
represent,1
amendment,1
inadequately,1
provide,1
prisoner,1
sd,1
2.5,1
endure,1
outpatient,1
datum,2
collect,2
regional,2
information,2
term,1
worry,1
burden,1
alarmingly,1
18.9,1
ci,1
context,1
develop,1
base,1
new,2
orleans,1
louisiana,1
usa,1
significance,1
role,1
clergy,1
mistakenly,1
prioritize,1
set,1
violent,1
psychoanalytic,1
perspective,1
overlook,1
practitioner,1
human,1
aggression,1
research,1
factor,1
negative,1
outcome,1
increase,1
depression,1
