collocate,count
storm,1
family,1
anticipate,1
suffer,1
symptom,13
entry,1
stress,7
expect,1
routine,1
peacetime,1
emotion,1
regulation,1
mediate,3
association,2
maternal,2
child,2
emotional,2
dysregulation,1
431,1
israeli,1
mother,1
expose,1
integrative,1
model,4
propose,1
support,4
clinician,1
field,1
identify,2
intertwine,1
phase,1
treatment,3
datum,3
collect,1
seek,1
sample,3
victim,5
n=158,1
college,1
n=178,1
build,1
trust,1
work,2
training,1
local,1
professional,1
result,4
evaluation,1
neurobiological,1
therapeutic,1
technique,1
aim,1
reduce,1
utilize,1
specific,1
eye,1
movement,1
continue,1
impact,2
colonialism,1
inter,1
generational,1
decolonisation,1
disorder,5
incoherence,1
prevail,1
case,1
narrative,1
rebuild,1
individual,1
shattered,1
sense,1
load,1
significant,1
predictor,2
ptsd,5
adolescent,1
underscore,2
importance,1
examine,2
history,9
social,8
multi,1
dimensional,2
suggest,3
merit,1
address,1
prior,2
trauma,9
abuse,5
physical,3
sexual,6
later,1
exposure,4
ed,1
ps,1
<,2
.001,1
woman,4
miscarriage,1
mg,1
respond,1
term,1
negative,1
cognition,1
self,1
world,1
cope,2
strategy,2
employ,1
overcome,1
damage,2
factor,4
indicate,2
difficulty,4
posttraumatic,2
growth,2
ptg,1
population,1
extensively,1
study,1
psychoanalytic,1
understanding,1
provide,1
critical,2
perspective,1
consider,1
challenging,1
nationwide,1
usa,1
20,1
injure,1
survivor,1
struggle,1
overwhelming,7
consistent,1
proactive,1
style,1
gratitude,1
independently,1
negatively,1
associate,2
current,1
level,3
detrimental,7
effect,11
severity,5
time,3
elapse,3
health,2
depression,2
intrapsychic,1
conflict,2
interpersonal,3
issue,1
death,1
constitute,1
event,3
different,1
typical,2
stressor,2
burden,2
locate,2
traumatic,1
person,3
center,1
approach,2
healing,1
necessitate,1
severe,5
devastation,1
armed,1
adjustment,1
process,2
follow,3
loss,1
emphasize,2
find,2
meaning,1
highlight,1
distressing,1
reality,1
damaging,3
consequence,1
psychological,3
somatic,1
lifetime,2
present,3
primary,1
care,1
control,1
type,2
childhood,6
people,4
aware,1
intrusion,2
importantly,1
strong,2
belief,2
likely,2
disrupt,1
relate,2
meta,1
awareness,1
problem,1
member,1
transition,1
culture,1
grapple,1
possible,1
counseling,1
intervention,3
normative,1
102,1
patient,3
troubling,2
correlation,2
score,2
questionnaire,1
scale,2
dissociative,1
finding,3
necessity,1
screen,1
potential,1
harm,1
see,1
distress,3
avoidance,1
show,1
exacerbate,2
development,1
link,3
worsening,1
psychopathology,2
female,1
report,2
approximately,1
7,1
day,1
escalation,1
measure,3
base,2
acknowledgement,3
disclosure,3
limited,1
improvement,2
persistent,2
exist,1
dissociate,1
memory,1
painfully,1
resurface,1
anxiety,1
fully,1
somatization,1
motor,1
vehicle,1
accident,1
n,1
=,1
single,1
exception,1
size,1
worker,1
caseload,1
contribute,1
significantly,1
explain,3
secondary,2
dual,1
representation,1
theory,1
intrusive,1
image,1
verbal,1
thought,1
generate,1
alcohol,1
concentration,1
bac,1
845,1
admission,1
problematic,1
vte,1
remain,1
instrument,1
psychosocial,1
adaptation,1
disability,3
reactions,2
impairment,2
inventory,2
purdue,1
revised,1
submit,1
series,1
joint,1
multiple,1
regression,1
parental,1
alcoholism,1
mental,1
tend,1
high,3
burnout,1
especially,1
suggestion,1
mitigate,1
arise,1
invasive,1
medium,1
attention,1
useful,1
research,1
sex,1
co,1
addiction,1
underlying,1
challenge,1
article,1
outcome,1
detection,1
screening,2
period,1
baseline,1
vs.,1
46,1
p,1
0.0001,1
increase,1
concern,3
introduction,1
formal,1
aspect,1
biology,2
bpd,1
order,1
forth,1
hypothesis,1
partially,1
relationship,1
worsen,1
condition,1
violent,1
i.e.,1
domestic,2
violence,2
debilitate,1
basis,1
head,1
lead,1
related,1
vulnerability,1
clinical,1
implication,1
assessment,1
assess,1
karolinska,1
