collocate,count
sole,1
effect,5
slight,1
alpha,1
activity,2
know,1
nonspecific,1
cognitive,2
interpersonal,2
model,1
integrate,1
examine,3
link,1
parental,3
representation,2
behavior,2
individual,1
risk,4
suggest,2
play,1
crucial,1
role,2
pathogenesis,1
show,2
strong,1
relationship,3
overall,1
stress,4
research,1
conduct,1
fear,1
acquisition,1
extinction,1
acute,2
treatment,8
bipolar,1
recommend,1
start,1
mood,3
stabilizer,1
add,1
measurement,1
suicidal,1
inpatient,1
major,2
delirium,1
40.6,1
22.4,1
dementia,1
20.4,1
common,2
psychiatric,2
neurotic,1
personality,4
trait,1
neuroticism,1
anxiety,12
predict,2
vote,1
united,1
states,1
pain,3
relate,3
possible,1
mediational,1
linear,1
discriminant,1
function,2
61,1
variance,2
severity,3
account,1
select,1
affect,1
ii,4
use,2
clinician,2
interested,1
target,1
meth,1
high,5
sexual,1
addition,1
neural,1
implication,1
cardiovascular,1
system,1
impact,1
furthermore,1
woman,2
disorder,2
previous,1
history,1
pathway,1
specific,1
person,2
diagnose,2
moderate,3
severe,2
need,1
improve,1
aim,1
study,2
parent,1
proxy,1
report,2
qol,2
primary,1
condition,1
depressive,3
anxious,1
mania,2
excited,1
stuporous,1
ssris,1
snris,1
new,2
antidepressant,1
patient,4
factor,2
extract,1
analysis,4
psychosocial,1
somatic,1
base,1
psychological,3
test,2
inventory,5
indication,1
find,1
suspect,1
glossodynia,1
project,2
satisfaction,1
life,2
characteristic,1
personal,1
everyday,1
place,1
fact,1
70,1
meet,1
threshold,1
symptom,5
interpret,1
reflection,1
resistance,1
regression,2
reveal,1
control,1
pretreatment,1
predictor,2
depression,2
outcome,2
complete,1
hospital,1
scale,5
questionnaire,1
hads,2
subscale,1
0,2
21,1
measure,1
physiological,1
basis,1
food,1
craving,1
fluid,1
retention,1
evaluate,1
establish,1
level,2
movement,1
state,1
goal,1
change,1
reactivity,2
despondency,1
understand,1
experience,1
people,1
live,1
hiv,1
aids,1
plwh,1
attitude,1
negative,2
automatic,1
thought,1
reduce,1
significantly,1
father,2
increasingly,1
involve,2
infant,1
care,1
postnatal,1
mother,2
ede,1
body,1
uneasiness,1
beck,5
adolescent,2
last,1
average,1
8,1
month,1
receive,1
perform,1
time,1
year,1
period,1
assess,5
ats,1
r,2
bdi,1
hopelessness,1
bhs,1
teate,1
tdi,1
administer,1
857,1
320,1
unadjuste,1
score,2
positively,1
associate,1
pre,1
post,2
week,1
16,1
children,1
rating,3
cdrs,1
clinical,2
status,1
hamilton,2
hdrs,1
global,1
ability,1
discriminate,1
low,2
depressed,1
anhedonia,1
intensity,1
disability,1
catastrophizing,1
expect,1
direction,1
indicate,1
large,1
episode,1
follow,1
or=2.30,1
2,1
or=3.51,1
hrqol,1
sf-36,1
baseline,2
result,1
early,1
resilience,1
express,1
decrease,1
neurocognitive,1
prevent,1
adverse,1
maternal,1
perinatal,1
child,1
wellbeing,1
recently,1
biological,1
focus,1
mechanism,1
illness,1
happiness,1
negatively,1
correlate,1
anger,1
interference,1
depress,1
rate,1
functional,1
quality,1
distress,1
prior,1
descriptor,1
mental_illness,1
melancholia,1
replace,1
reduction,1
ham,1
d,1
end,1
