collocate,count
adult,3
dysfunction,1
include,3
damaging,3
substance,11
aim,3
mitigate,1
danger,2
later,2
examine,2
symptom,1
count,1
relationship,3
emotional,1
particular,1
severe,6
bpd,1
diagnostic,1
status,1
present,1
step,1
child,15
intervention,1
model,1
ground,1
cognitive,1
behavioral,1
disorder,2
report,6
history,4
traumatic,2
childhood,6
creation,1
shelter,1
home,1
traumatize,1
victim,1
issue,4
encounter,1
woman,7
residential,1
drug,10
treatment,8
program,1
retention,1
outcome,1
investigate,1
highlight,2
detrimental,2
effect,2
sexual,20
csa,2
maladaptation,1
male,2
juvenile,2
subsequently,1
resolution,1
trauma,4
demand,1
painful,1
retrieval,1
memory,1
associate,1
substantiate,1
case,2
eld,1
neglect,4
illicit,1
extreme,2
severity,8
measure,3
abuse,6
score,4
high,2
affect,1
live,1
rural,1
community,1
likely,1
work,2
suffer,3
consequence,3
122,1
individual,1
enter,1
challenging,1
facility,1
level,2
psychological,1
distress,1
group,3
therapy,1
hinder,1
struggle,2
relapse,1
prevention,2
focus,1
personal,1
injustice,1
plan,1
person,1
intermittent,1
address,1
legal,1
psychiatric,1
and/or,1
particularly,3
vulnerable,1
population,2
threaten,1
course,1
professional,1
evaluation,1
result,1
emphasize,1
critical,2
need,1
indicate,1
bipolar,1
patient,1
active,1
past,1
experience,5
deeply,1
dysfunctional,1
parent,1
illness,1
method,1
develop,1
extend,1
costing,1
national,1
devastation,1
self,3
poor,1
health,3
alcohol,6
harmful,1
social,1
interaction,2
distressing,3
verbal,2
marital,1
concern,1
urban,1
area,1
exception,1
rampant,1
man,1
strong,1
predictor,1
cycle,1
see,2
teenage,1
especially,1
control,1
exacerbate,1
destructive,1
use,2
debilitate,1
suffering,1
97,1
rape,3
adulthood,3
remain,1
worsen,2
societal,1
describe,1
arise,1
research,3
longcare,1
scandal,1
local,1
authority,1
irresponsibly,1
place,1
irrespective,1
pathway,1
assault,1
victimization,1
mental,2
crucial,1
receive,2
urgent,2
counseling,2
follow,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,1
definitely,1
lead,1
interpretation,1
comparison,1
study,2
challenge,2
wide,1
variation,1
flawed,1
process,1
inconsistent,1
incident,1
suspect,1
protection,1
strategy,1
cease,1
participate,1
service,1
difference,1
prevalence,2
adm,1
find,1
significantly,4
samoan,1
american,1
majority,1
complicated,1
burden,1
medium,1
campaign,1
role,1
addictive,1
potential,1
class,1
arrestee,1
survey,1
maryland,1
crisis,1
arrestees,1
santa,1
consistent,1
hypothesis,1
ctq,1
subscale,1
uniquely,1
predict,1
life,1
injury,1
cause,1
scientific,1
literature,1
support,1
assertion,1
contribute,1
overwhelming,1
medical,1
aggression,1
questionnaire,1
tpq,1
bulimic,1
heighten,1
vulnerability,1
significant,1
correlate,1
reckless,1
behavior,1
dangerous,1
experimentation,1
