collocate,count
sample,3
449,1
australian,1
adult,2
history,3
alcohol,1
consumption,1
12,2
month,3
presence,1
early,2
spiritual,1
religious,1
belief,1
enhance,2
destroy,1
participant,3
film,2
group,8
show,3
traffic,1
accident,1
imagery,1
burgeon,1
area,1
inquiry,1
academic,1
circle,1
theory,3
resist,1
need,1
discipline,1
theology,1
distinction,1
lead,2
variation,1
treatment,5
victim,2
reflect,1
duality,1
commonly,1
observe,1
reprocess,1
emdr,1
method,1
intervention,3
ptsd,3
effective,1
result,3
extremely,1
short,1
report,1
decrease,1
symptom,7
prison,1
great,2
number,2
significant,6
change,1
symptomology,1
community,1
disorder,6
think,1
develop,1
response,1
overwhelming,1
experience,11
childhood,4
donald,1
kalsched,1
explore,2
archetypal,1
dimension,1
process,1
stress,3
children,3
ptss,2
c,2
harvard,1
questionnaire,1
htq,1
administer,2
old,1
child,5
aboriginal,1
individualistic,2
familial,2
incorporate,2
pervasive,2
intergenerational,2
limited,1
research,2
impact,3
everyday,1
cognitive,4
functioning,1
inborn,1
temperament,1
important,1
nature,2
specific,1
deployment,1
woman,7
veterans,1
premilitary,1
exposure,4
unique,1
stressor,1
face,1
finding,3
suggest,1
association,3
development,2
ra,1
particularly,1
act,1
buffer,1
lower,1
effect,3
induce,1
event,3
assess,3
approximately,1
8,1
cope,1
efficacy,1
predict,1
3,1
post,1
wildfire,1
expose,1
level,1
pre,1
migratory,1
poor,1
language,1
skill,1
drop,1
implicate,1
etiology,1
certain,1
stringent,1
biblical,1
transformation,1
follow,1
period,1
intense,1
turmoil,1
life,1
relate,2
implementation,1
integrate,1
substance,1
use,3
seek,2
safety,2
compare,1
focus,1
women,1
health,1
education,1
consider,1
high,2
prevalence,1
problem,3
treat,2
severe,4
depressive,1
dysphoria,1
factor,1
subtype,1
dangerous,1
environment,1
e.g.,1
receive,1
broad,1
range,2
psychological,1
reaction,2
bereaved,2
parent,2
order,2
framework,1
adequate,1
describe,2
entire,1
psychodynamic,1
psychotherapist,1
sufferer,2
draw,2
accumulate,1
body,1
study,2
field,1
guide,1
work,1
present,2
psychiatric,3
comorbidity,1
lifetime,1
recent,1
psychotropic,1
despite,2
average,1
decade,1
separate,1
progress,1
healing,1
document,2
argue,1
ongoing,1
socially,1
engender,1
suffer,3
disabled,1
person,1
perpetuate,1
marginality,1
employment,1
suicide,1
attempt,1
hospitalization,1
medical,1
hallucination,1
paranoid,1
ideation,1
sexual,5
dissatisfaction,1
illuminate,1
circumstance,1
individual,1
type,1
injury,1
personality,1
function,1
meaningful,1
current,1
processing,1
review,1
recommendation,1
preliminary,1
betrayal,3
inventory,2
bti,2
test,2
prediction,2
freyd,1
rape,1
control,2
assessment,1
testimony,1
bosnian,1
adolescent,1
newly,1
potential,1
advance,1
understanding,2
consequence,1
interpret,1
caution,1
epigenetic,1
represent,1
examine,2
relationship,1
feature,1
persistence,1
major,1
depression,1
mdd,1
analysis,1
indicate,1
mother,1
low,1
subsample,1
model,1
support,1
paper,1
psychic,1
severely,1
disruptive,1
overwhelm,1
collar,1
reduce,1
risk,1
skin,1
associate,2
electrode,1
removal,1
minimizes,1
sensitivity,1
pathological,1
checklist,1
tscc,1
disclose,1
member,1
far,1
young,1
debilitate,1
time,1
intensify,1
isolation,1
have,1
kind,1
specialized,1
multi,1
disciplinary,1
inpatient,1
dissociative,1
program,1
critically,1
evaluate,1
endure,1
directly,2
overlook,2
destructive,2
trauma,2
family,1
highlight,1
importance,1
systematically,1
recognize,1
patient,1
psychotic,1
officer,1
supervisor,1
struggle,1
secondary,1
define,1
emotional,1
hear,2
story,1
recount,1
background,1
stimuli,1
trigger,2
distressing,2
persistent,2
intrusive,2
memory,1
