collocate,count
factor,3
structure,1
spanish,1
version,2
childhood,7
questionnaire,2
short,1
form,1
ctq,1
sf,1
ptsd,8
assessment,1
distinct,2
event,7
early,4
subsequent,2
trauma,14
n=967,3
reference,3
person,4
prior,2
n=972,1
research,2
attention,2
bias,1
real,1
life,4
discuss,3
article,2
explore,1
effect,2
affective,1
process,2
group,2
cognitive,5
benefit,1
strength,1
base,1
approach,1
psychological,5
client,1
therapist,1
summarise,1
number,1
potential,1
child,4
need,2
resilient,1
cope,1
stress,7
type,4
independently,1
correlate,1
disorder,7
intimacy,1
stimulus,1
have,1
history,5
sexual,4
understanding,1
ptnm,1
normal,1
dream,2
follow,3
field,1
respectively,1
predict,1
anxiety,2
depression,1
nicotine,1
use,2
family,1
robust,1
literature,1
relationship,1
later,1
delinquency,1
local,1
decision,1
maker,1
identify,1
likely,1
amplify,1
impact,2
exposure,5
consultant,1
pediatric,1
service,2
remind,1
primary,2
patient,2
medical,1
significant,2
association,1
find,2
level,2
adult,1
symptomatology,1
animal,1
receive,1
pentazocine,1
anaesthetized,1
head,2
iii,1
parental,1
functioning,1
behavior,1
question,2
interest,1
evaluate,1
associate,3
selection,1
romantic,1
partner,1
clearly,1
dissociation,1
failure,1
core,1
treatment,5
require,1
imaginal,1
reliving,1
challenging,2
thought,2
belief,2
offending,1
mother,3
experience,6
loss,2
report,1
assume,1
environmental,2
variable,2
severity,4
experienced,2
relate,3
prolonged,3
stressor,3
traumatic,6
social,2
support,1
temperamental,1
trait,1
reactivity,1
briskness,1
influence,1
davidson,1
scale,2
dts,1
complete,1
individual,2
1,1
management,2
business,1
incident,1
workplace,1
health,2
productivity,1
organizational,1
employee,1
effectiveness,1
present,1
overview,1
complex,2
case,1
study,2
describe,1
evidenceinformed,1
25yearold,1
woman,1
chronic,1
symptom,4
result,1
physical,2
finally,1
secondary,1
associated,1
response,2
common,2
participant,1
assimilate,1
pre,1
immigration,1
cultural,2
develop,2
continue,1
bond,1
neoplasia,1
fluent,1
aphasia,1
significantly,2
differentiation,1
connect,2
relational,1
film,1
paradigm,1
offer,1
experimental,1
psychopathology,1
model,1
reaction,1
include,3
hallmark,1
intrusive,1
memory,1
syndrome,1
survivor,1
prolong,1
repeat,1
sensual,1
aberration,1
deal,1
infantile,1
wrench,1
away,1
body,1
efficiency,1
score,2
simulator,1
reliably,1
differentiate,1
clear,1
evidence,1
increase,1
rate,2
iei,1
sfd,1
focus,1
behavioural,1
therapy,1
tfcbt,2
recommend,1
line,1
post,3
provide,1
promise,1
complementary,1
option,1
essential,1
establish,1
feasibility,1
efficacy,1
hospitalize,1
injure,1
subject,1
124,1
control,2
88,1
friend,1
datum,3
collect,2
ipv,3
posttraumatic,2
problematic,1
alcohol,1
major,1
stride,1
acknowledging,2
therapeutically,2
address,2
member,1
enable,1
ben,3
navigate,1
aftermath,1
order,2
heal,2
attachment,2
long,2
term,1
brain,1
modify,1
attributional,1
style,1
checklist-40,1
demographic,1
abuse,2
gamble,1
sample,1
compound,1
damaging,1
trey,1
special,1
like,1
deficit,1
hyperactivity,1
learn,1
emphasize,1
overwhelming,1
nature,1
intensity,1
emotional,1
actual,1
state,1
comorbid,1
intrusion,1
impair,1
hinder,1
suffer,1
australian,1
institution,1
lead,1
deeply,1
scar,1
personal,1
3rd,1
issue,1
involve,1
see,1
age,1
encounter,1
link,1
deteriorate,1
late,1
instruction,1
measure,1
ethnicity,1
timing,1
administration,1
parent,1
position,1
responsibility,1
past,1
create,1
confusion,1
difficulty,1
vehicle,1
accident,1
assault,1
recount,1
skin,1
conductance,1
heart,1
activity,1
