collocate,count
potentially,1
important,1
subsequent,1
intake,2
drug,4
give,1
function,1
balance,1
rewarding,1
paper,1
describe,1
different,1
component,1
child,19
service,3
include,2
advocacy,1
legislation,1
concern,4
issue,2
south,1
africa,1
article,1
assess,3
extent,1
outpatient,1
substance,13
treatment,6
osat,1
program,2
provide,1
sexual,16
assault,2
psychological,2
impact,4
verbal,2
discuss,1
specific,1
risk,4
factor,2
family,5
violence,4
parental,3
abuse,6
rican,1
man,3
sex,1
childhood,9
constitute,1
marker,1
identify,1
dementia,1
elder,1
prevention,1
political,1
priority,2
evidence,2
base,3
intervention,1
reduce,2
carer,1
mother,2
history,7
significantly,6
anxious,1
intimate,1
aspect,1
parenting,2
suffer,1
follow,1
privation,1
psychiatric,1
illness,1
significant,2
loss,1
bereavement,1
compare,2
26.4,1
respondent,1
report,4
increase,2
criminal,1
activity,1
clinic,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
decrease,1
indicate,2
stressor,1
149.6,1
39.7,1
particularly,1
strong,1
association,2
early,1
co,1
morbid,1
depression,1
anxiety,1
find,1
survey,2
sexuality,1
health,2
online,1
relate,2
victimisation,1
harassment,1
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
individual,1
select,1
adult,1
use,3
home,1
favorable,1
response,1
r,1
70,1
member,1
work,1
haaken,1
explain,1
real,1
account,1
acquire,1
social,2
symbolic,1
loading,1
time,1
half,3
woman,5
ongoing,1
pregnancy,2
neglect,6
physical,5
traumatic,1
total,1
trauma,1
adverse,1
experience,4
i.e.,2
addition,1
lack,2
support,2
present,1
absence,1
mandatory,1
reporting,1
primary,1
finding,1
relation,4
destructive,4
potential,4
mediate,1
z,1
=,1
approximately,1
observe,2
highlight,2
detrimental,3
violent,2
signify,1
severe,3
traumatization,1
perpetuate,1
deeply,2
datum,2
phas,1
national,2
data,1
system,1
ncands,1
sample,1
slightly,1
alleviate,1
consequence,2
policy,1
barrier,1
assistance,1
past,1
cigarette,1
clinical,1
trials,1
network,1
ctn,1
characteristic,1
involve,1
type,1
level,1
seriousness,1
perpetrator,3
status,2
psychology,1
great,1
affect,1
orphan,1
military,1
furthermore,1
customer,1
severely,3
employee,1
csa,1
relationship,2
especially,1
continuity,1
disclosure,1
worsen,1
distress,1
emotional,2
link,3
incestuous,1
self,1
harm,1
behavior,1
later,1
life,1
registry,1
face,2
horrifyingly,1
high,1
study,2
connection,1
cocaine,1
death,1
long,1
term,1
effect,2
psychometric,1
club,1
dependence,1
collect,1
test,1
ret,1
mental,1
poverty,1
torment,1
deep,1
dissatisfaction,1
housing,1
marital,1
alcohol,1
interaction,1
damage,1
result,1
traumatize,1
responsible,1
maltreatment,1
juvenile,1
exacerbation,1
symptom,1
recur,2
graphic,2
form,2
produce,1
victim,1
appear,1
art,1
therapy,1
publication,1
date,1
naumburg,1
1958,1
tragically,1
young,1
people,1
fall,1
prey,1
problem,1
religious,1
involvement,1
hinder,1
abstinence,1
indicator,1
research,1
challenge,1
mmpi2,1
psychopathic,1
deviate,1
score,1
scrutinize,1
