collocate,count
consider,1
involvement,1
opioid,1
system,1
alcoholism,1
metabolism,1
significant,1
hazard,1
human,1
obesity,1
measure,8
body,1
image,1
eat,1
disorder,6
high,4
plasma,1
level,3
agp,1
severity,2
resistance,1
treatment,3
response,1
clarify,1
woman,3
history,1
trauma,1
rate,2
anxiety,12
score,3
p,3
<,1
.05,1
substantia,1
nigra,1
suicide,1
suffer,3
chronic,6
match,1
control,3
outcome,1
research,2
clinical,3
practice,2
frequently,4
suicidal,1
behavior,1
subjective,1
report,4
overwhelming,4
admission,1
number,1
prior,1
psychiatric,3
hospitalization,1
antenatal,1
stage,2
find,2
significantly,2
link,1
vulnerability,1
childhood,1
adolescent,1
precursor,1
comorbid,2
substance,5
use,3
depression,2
inpatient,1
relationship,3
detrimental,2
aspect,1
perceive,2
parental,1
rearing,1
investigate,1
sleepiness,1
poor,1
attention,1
severe,3
symptom,6
assess,1
self,6
fluctuation,1
mindfulness,1
associate,3
linear,1
decrease,1
interview,1
problematic,2
accuracy,1
clinician,1
diagnosis,1
major,3
sample,1
claimant,1
life,1
satisfaction,1
disturbingly,1
low,2
variable,1
disease,2
unhealthy,1
neuroticism,1
social,3
disconnect,1
age,3
isolation,1
personal,1
decompensation,1
total,1
endure,1
issue,1
ego,1
strength,1
guilt,1
anger,5
common,1
hypothesis,1
occur,1
consequence,1
year,1
last,1
wlc,1
group,1
esteem,1
general,2
evaluative,1
youth,1
adult,2
increase,2
confusion,1
mania,2
dimension,1
incomplete,1
understanding,1
likely,1
arise,1
fact,1
encompass,1
chaotic,1
array,1
identify,1
genetic,2
change,2
worsen,1
marker,1
signify,1
reinforcement,1
element,1
model,1
propose,1
rehm,1
evaluate,2
seligman,1
share,1
susceptibility,1
gene,1
schizophrenia,1
bipolar,1
han,1
chinese,1
highlight,1
relate,2
subject,3
expression,1
hostility,2
manual,1
target,1
persistence,1
resistant,2
primary,1
care,1
association,2
unrelenting,1
dependence,1
cognitive,3
distress,2
distinct,1
paper,1
analyse,1
pattern,3
episode,1
record,1
22,1
take,1
ipv,1
positively,1
despair,1
young,2
mother,1
revised,1
child,3
scalesparent,1
version,1
rcads,2
psychometric,1
property,1
remain,1
concerningly,1
defiance,1
asthmatic,1
non,1
hopelessness,1
struggle,3
follow,2
psqi,1
j,1
center,1
epidemiologic,1
studies,1
scale,3
observe,1
dangerous,1
maladaptive,1
substantial,1
physical,3
activity,1
lack,1
patient,3
unipolar,1
different,1
objective,1
way,1
5,1
trial,2
453,1
participant,2
linger,1
3,1
502,1
mild,1
administer,1
intravenously,1
incapacitate,1
recovery,1
cbt,1
delivery,1
address,1
debilitate,1
impact,2
co,1
occurring,1
alcohol,1
regulation,1
persistent,1
character,1
inventory,1
tci,1
sds,2
burden,2
amt,1
trait,2
indicate,2
exacerbating,2
effect,1
emotional,1
functioning,1
counselor,1
inadequate,1
mitigate,1
and/or,1
community,1
damaging,1
factor,2
onset,2
relapse,1
occurrence,1
stressful,1
event,1
weaken,1
immune,1
socioeconomic,1
status,1
pre-,1
post,1
hurricane,1
stress,1
family,1
trigger,1
series,1
harmful,1
behavioral,1
context,1
contrast,1
16,1
chronicity,1
intensify,1
deterioration,1
time,1
old,1
person,1
arousal,1
persist,1
daunting,1
condition,1
literature,1
