collocate,count
poly,1
victimize,1
youth,2
present,3
complex,2
require,1
specialized,1
assessment,1
service,2
prevent,1
level,2
point,2
importance,1
cogent,1
understanding,1
context,3
climate,1
change,1
discussion,1
donald,1
kalsched,1
explore,1
archetypal,1
dimension,1
process,2
awareness,1
prevalence,4
impact,5
increase,5
significant,1
finding,2
implication,2
agency,1
potential,1
affective,1
behavioral,1
cognitive,1
adaptation,1
help,1
seeking,2
homeless,1
high,1
exposure,9
associate,1
history,3
isolation,1
disadvantage,1
smoking,1
nicotine,1
dependence,2
childhood,7
conclusion,1
like,1
symptom,10
common,1
pd,1
agoraphobia,2
panic,1
attack,1
similarly,1
ptsd,9
see,1
truth,1
dangerous,1
know,2
2,1
conduct,1
latent,1
profile,4
analysis,1
emotion,1
398,1
undergraduate,3
student,3
report,4
dsmiv,1
a1,2
compare,2
result,3
trauma,7
type,3
depression,2
posttraumatic,5
cognition,2
aim,1
study,2
test,1
effect,5
memory,2
disturbance,1
unique,1
population,1
new,1
gender,1
specific,1
informed,1
intervention,2
violence,1
develop,2
prior,2
predict,1
risk,1
follow,2
subsequent,1
maternal,1
identify,1
form,1
emotional,2
separation,1
interfere,1
participate,1
seminar,1
discuss,1
paper,2
neuropsychological,1
battery,1
perform,1
day,1
look,1
bring,1
workplace,1
consider,1
family,1
work,1
man,1
suggest,1
attachment,1
important,1
independent,1
predictor,2
adult,3
survivor,2
experience,5
relate,2
shame,1
betrayal,1
meaning,1
examine,4
relationship,1
severe,6
spectrum,1
chronic,1
self,2
destructive,1
freud,1
categorize,1
profoundly,1
disturb,2
period,1
provide,1
psychoanalysis,1
interaction,1
abuse,1
adulthood,1
detrimental,3
acth,1
dysfunction,1
role,1
therapist,1
telling,1
involve,1
navigate,1
sensitive,1
challenging,1
great,1
lifetime,1
significantly,1
contribute,1
numerous,1
debilitate,4
voice,1
view,1
connection,1
dissociation,1
simple,1
robust,1
interconnect,1
mental,1
health,2
victimization,1
physical,2
pain,2
substance,1
sexual,4
longitudinal,1
investigate,1
mental_health,1
problem,1
likelihood,1
exploitation,1
myth,1
highlight,1
adverse,1
relational,1
system,2
soon,1
conception,1
narrow,1
focus,2
exclusively,2
later,1
distress,4
assign,1
condition,1
15,2
session,1
hiv,1
focused,1
group,1
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
secondary,2
questionnaire,4
necessary,2
tool,3
confront,3
challenge,2
research,1
appear,1
warrant,1
therapeutic,1
psychological,2
people,1
state,1
terrorism,1
composite,1
model,2
aspect,1
deterioration,2
decline,1
function,1
rescue,1
fantasy,1
response,1
narcissistic,1
stir,1
anxiety,2
realize,1
handle,1
distressing,1
deeply,1
repressed,1
relation,3
era,1
combat,1
devastating,1
multilayered,1
mechanism,1
vulnerability,1
susceptibility,1
initial,1
severity,1
occurrence,1
sustain,1
injury,1
subject,1
complete,1
ctq,1
eysenck,1
personality,1
classification,1
race,1
stress,8
asian,1
american,1
vietnam,1
veteran,1
goal,1
document,2
b,2
symptomatology,3
c,3
assess,3
hinder,2
program,2
completion,1
indicator,1
processing,2
e.g.,2
narrative,2
intensify,2
trait,1
particularly,1
hyperarousal,2
woman,1
n,1
=,1
88,1
ipt,3
community,2
settings,1
tcs,1
design,1
application,1
patient,1
interpersonal,2
setting,1
demographic,1
military,1
issue,1
clearly,1
harmful,1
psychopathology,1
damage,1
disruption,1
caregive,1
affect,1
degenerative,1
disease,1
elderly,1
