collocate,count
associate,3
leadership,1
subtle,1
indicator,1
alcohol,5
appropriate,1
dinner,1
behavior,3
threatening,1
relational,1
physical,4
sexual,13
verbal,2
predict,1
low,1
level,1
psychological,2
6,1
month,2
follow,1
strong,1
predictor,1
quality,1
parental,1
relationship,4
important,2
particularly,1
parent,3
gender,4
social,2
cognition,1
mother,1
risk,2
child,9
polydrug,2
use,5
depression,3
childhood,5
intimate,1
partner,2
violenceon,1
rate,3
hiv,1
enhance,1
understanding,1
familial,1
factor,3
drug,4
combine,2
approach,1
result,3
reveal,4
pathway,1
prove,2
dominant,1
criminal,1
justiceinvolved,1
support,3
program,2
treat,1
member,1
family,2
occur,3
body,2
image,2
self,1
esteem,1
substance,13
literature,1
examine,3
association,1
continue,1
rise,1
young,1
adult,1
age,2
statistical,1
analysis,2
suspect,1
service,1
control,1
characteristic,1
24,1
5,1
year,1
life,1
unrelated,1
subsequent,1
health,2
problem,3
extensive,1
history,3
maltreatment,1
identify,1
issue,4
relate,4
client,1
misuse,1
prescription,1
opioid,1
enrol,1
recovery,1
center,1
department,1
clinical,1
medicine,1
sapienza,1
university,1
subject,3
report,1
neglect,3
interview,1
schedule,1
psychiatric,1
symptom,1
personality,1
171,1
patient,2
conspicuous,1
psychoanalytic,1
investigation,1
arise,1
briefly,1
ferenczi,1
early,1
occasionally,1
selection,1
individual,1
disorder,2
preclude,1
diagnosis,1
affective,1
disaggregate,1
effect,1
implication,1
treatment,2
matching,1
relapse,1
specifically,1
address,3
critical,1
vulnerability,1
woman,1
model,1
prior,2
yield,1
disturbingly,1
high,2
probability,1
>,1
severity,2
prevalence,1
bully,1
distressingly,1
pervasive,1
type,2
abusive,1
significantly,1
traumatic,2
recall,1
14,1
paper,1
questionnaire,1
assess,3
content,1
disclosure,1
caac,1
variable,2
near,2
time,4
highlight,2
trauma,2
damage,2
destructive,3
exhibit,1
home,1
stress,3
reactivity,1
present,1
clinic,1
severe,4
victim,2
discuss,1
phenomenon,1
ritualistic,1
explore,1
horrify,2
impact,5
combat,1
methamphetamine,1
study,2
profound,2
elevated,1
heart,1
demonstrate,1
compounding,1
suffering,1
depressed,1
confirm,1
nature,1
exacerbate,1
posttraumatic,1
proxy,1
involve,2
elderly,1
harmful,1
linguistic,1
category,1
analyze,1
middleclass,1
group,1
call,1
killum,1
eatum,1
k,1
admission,1
inpatient,1
unit,1
troubling,2
multiple,1
episode,1
adulthood,1
violence,1
widely,1
detection,1
widespread,1
screen,1
provide,1
conceptualization,1
spouse,1
devastation,1
dimension,1
aggression,1
concern,1
cognitive,1
theory,1
licit,1
illicit,1
impulsivity,2
damaging,1
specific,1
variety,2
remain,1
open,1
question,1
linearly,1
runaway,2
status,1
consider,1
hazard,1
areca,1
lead,1
need,1
urgent,1
attention,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,1
profoundly,1
harm,1
survivor,1
inadequate,1
delinquency,1
e.g.,1
truancy,1
commit,1
previous,1
3,1
deeply,1
heavily,1
charge,1
basis,1
circumstance,1
