collocate,count
format,1
show,1
limited,3
effectiveness,1
improve,1
functioning,1
alleviate,1
cancer,1
relate,3
stress,5
furthermore,1
girl,1
report,1
large,2
decline,2
response,1
exposure,1
emotional,1
maltreatment,1
period,2
year,1
facilitate,1
community,9
adolescent,3
service,14
describe,2
act,1
principle,1
entrench,1
approach,1
especially,1
consumer,1
struggle,3
use,2
widen,1
gap,2
supply,1
demand,1
child,6
delivery,1
frontline,1
non,1
medical,2
practitioner,1
burden,2
case,1
manager,1
resistant,1
practice,2
single,1
isolated,1
unit,1
favor,1
center,2
treatment,2
parental,1
consent,1
young,1
age,1
intervention,3
postsession,1
mood,1
disappointment,1
psychiatric,1
psychological,2
deliver,2
2,2
different,6
modality,2
face,2
group,1
comparison,1
determine,1
depression,3
physical,1
health,1
outcome,3
client,5
datum,1
planning,1
male,1
40,1
female,1
vast,1
majority,1
aboriginal,3
adverse,1
live,1
family,1
care,1
birth,1
mother,2
circumstance,1
arise,2
impart,2
significant,2
threat,2
mental_health,3
morbidity,2
australian,2
developmental,1
develop,3
hurteau,1
1988,1
adapt,1
context,1
reveal,1
critical,2
training,2
worker,1
implication,2
offer,1
independently,1
connection,1
challenge,5
psychology,1
discuss,2
index,1
base,3
conceptual,1
model,3
tie,1
domain,1
influence,1
socio,1
economic,1
increase,3
pressure,1
place,3
pool,1
professional,6
manage,1
steadily,1
grow,1
array,1
receive,3
outpatient,1
respond,1
interview,1
question,1
concern,3
multivariate,1
genetic,2
analysis,4
multiple,1
correlation,1
variable,2
suggest,2
factor,1
significantly,2
complicate,1
association,2
optimism,1
pessimism,1
trace,1
strategy,1
qualitatively,1
examine,2
15,1
clinician,1
typical,1
management,2
college,2
specialized,2
field,3
staff,2
knowledgeable,2
issue,3
late,1
adolescence,1
life,1
puerto,1
ricans,1
pose,1
program,3
human,1
computer,2
risk,1
bring,1
suitable,1
patient,3
acute,1
exacerbation,1
pathology,1
inadequate,1
fail,1
fully,1
psychotherapy,1
diminish,1
relevance,1
facility,1
perceive,1
mere,1
social,2
ambiguous,1
benefit,1
exercise,2
pregnancy,1
remain,2
unclear,1
longitudinally,1
relationship,2
maternal,1
perinatal,1
include,1
adjustment,2
parenthood,1
consistent,1
negative,2
effect,4
marital,3
satisfaction,4
b,2
prospective,2
postnatal,2
detrimental,1
control,1
prenatal,1
baseline,1
offset,1
severely,1
impair,1
d,1
compare,3
man,1
woman,2
participant,1
425,1
adult,2
require,1
36,1
currently,1
75,1
past,1
order,2
well,1
understand,1
utilization,1
urgent,1
nurse,1
uniquely,1
interact,1
member,1
profession,1
address,1
deficiency,1
work,1
difference,1
average,1
charge,1
emerge,1
claim,1
indicate,1
potential,1
financial,1
worldviews,1
culture,1
distort,1
definition,1
method,1
healing,1
religion,1
embody,1
cultural,1
belief,1
sex,1
behavior,2
help,1
seek,1
prevalence,2
rate,2
affective,1
disorder,3
author,1
combination,1
yield,1
provide,2
guideline,1
information,1
asthma,3
suffer,1
high,1
level,1
short-,1
long,1
functional,1
disability,1
reliance,2
mental_disorder,1
troubling,2
see,1
team,1
raise,1
proportion,1
problem,2
unnoticed,1
untreated,1
demographic,1
offender,1
interaction,1
restrictive,1
system,2
markedly,2
voluntary,2
resource,2
study,2
early,1
research,1
particularly,1
asd,1
behavioral,1
difficulty,1
equip,1
minimal,1
assistance,1
people,1
train,1
cope,1
state,1
jas,1
establish,1
aspect,1
positive,1
self,2
actualization,1
esteem,1
distressing,1
literacy,1
random,1
representative,1
criterion,1
respectively,1
legal,1
custody,1
considerable,1
confusion,1
exist,1
expert,1
constitute,1
problematic,1
concerningly,1
10,1
12.5,1
assessment,1
admit,1
directly,1
psychiatry,1
avert,1
loom,1
calamity,1
confirm,1
bmi,1
paper,1
attempt,1
substantiate,1
injury,1
historical,1
perspective,1
mexico,1
oppressive,1
world,1
aztecs,1
time,1
undoubtedly,1
number,1
old,1
person,1
simply,1
aging,1
