collocate,count
evidence,1
screening,1
intervention,4
service,10
framework,2
institution,1
industry,1
regard,1
great,3
risk,5
poor,2
outcome,1
factor,2
include,2
test,1
difference,1
difficulty,4
explain,1
exposure,1
early,2
gis,1
map,1
exact,1
location,1
public,2
facility,3
determine,1
potential,1
access,3
parent,1
involvement,1
consistent,1
unique,1
predictor,1
article,1
describe,1
effort,1
paraprofessional,1
training,4
program,1
hold,1
onsite,1
limitation,3
exist,1
delivery,1
refugee,1
resettlement,1
process,1
health,4
physical,6
measure,3
sf-36v2,2
function,1
subscale,1
cross,1
sectional,1
little,2
know,2
treatment,4
translate,1
english,1
spanish,1
target,2
status,2
ses,1
social,1
relation,1
child,4
receive,2
care,5
26,1
publicly,1
fund,1
setting,1
brazil,1
spirituality,1
increasingly,2
consideration,1
practitioner,1
special,1
population,4
member,1
general,1
state,1
summarize,1
parenting,1
infant,1
emotional,1
behavioural,1
autism,1
spectrum,1
model,2
variety,1
variable,1
episode,1
major,1
lifetime,1
discriminatory,1
safe,1
home,1
community,4
increase,1
disorder,3
ecological,1
change,2
emergency,1
department,1
linkage,1
follow,2
ems,2
provider,2
professional,5
focus,2
research,2
provide,4
empirical,1
significant,1
advantage,1
usual,1
team,1
cmhts,1
configuration,1
accessible,1
culturallyresponsive,1
turn,1
encourage,1
utilization,2
enhance,1
carry,1
collective,1
responsibility,1
homosexual,1
transsexual,1
examine,1
association,2
stigma,1
hiv,2
behavior,2
topic,2
need,2
student,2
area,1
ireland,1
study,2
offering,1
reciprocal,1
university,1
psychosocial,1
afford,1
opportunity,1
address,1
death,1
characteristic,1
predict,1
exhaustion,1
fulfillment,1
aging,1
sample,1
composition,1
issue,2
interpret,1
highlight,1
associate,1
presence,1
people,1
problem,3
criminal,1
justice,1
system,3
press,1
life,1
concern,2
financial,1
relationship,1
drug,1
use,1
sexual,2
identity,2
religious,1
intersection,1
vis,2
power,1
privilege,1
labour,1
effect,3
different,1
threaten,1
husband,1
wife,1
elderly,1
neglect,2
fail,2
match,1
representation,1
comprehend,1
characterize,2
policy,2
u.,2
s.,2
mental,1
mental_health,3
dominate,1
understand,1
support,3
obstacle,2
experience,2
abuse,2
fundamentalist,1
protestant,2
christian,2
fpc,1
woman,2
reward,1
means,1
reduce,1
negative,3
eri,2
employee,2
detrimental,1
find,1
refer,1
rapid,1
expansion,1
ai,1
frequently,1
prevalence,1
require,2
precede,1
year,2
latent,1
manifest,1
benefit,1
employment,1
attitude,1
help,1
seeking,1
vs.,1
urgent,1
mourning,1
significantly,1
diminish,1
inadequately,1
supplant,1
clinic,1
develop,1
hurteau,1
1988,1
adapt,1
context,1
reveal,1
critical,1
gap,1
worker,1
systematic,1
review,1
design,1
answer,1
3,1
question,1
extent,1
do(es,1
acculturation,1
mismatch,1
b,1
icc,1
correlate,1
offspring,1
educational,1
setback,1
c,1
demographic,1
confirm,1
troubling,1
bmi,1
element,1
stay,1
therapeutic,1
challenge,2
nursing,1
confront,2
struggle,1
acknowledge,1
network,1
exert,1
limit,1
influence,1
maternal,1
influential,1
development,1
man,1
type,1
functional,1
differentially,1
harmful,1
25,1
entangle,1
convoluted,1
private,1
resource,1
epidemiological,1
unit,1
