collocate,count
childhood,3
ocd,1
challenging,2
difficult,1
task,1
professional,2
sl,1
closely,1
related,1
victimization,2
poor,4
low,3
sense,1
personal,1
efficacy,1
sc,1
play,2
underpin,1
paranoid,1
thinking,1
suggest,4
issue,6
problem,5
cause,2
paranoia,1
social,1
abbreviate,1
version,1
sample,3
mother,1
child,5
treatment,5
immigration,1
enforcement,2
finding,3
burden,1
extend,1
concomitantly,1
affect,1
practice,1
participant,2
train,2
clinical,1
counselor,1
student,2
speech,1
language,1
explain,1
association,1
certain,1
prayer,1
type,1
christian,1
school,2
climate,1
perception,1
self,1
report,2
415,1
high,1
individual,7
sex,2
difference,2
question,1
consequence,1
unemployment,1
consider,1
substantial,1
minority,3
abused,1
adult,2
life,2
support,2
claim,1
benefit,1
green,1
exercise,1
highlight,2
need,3
group,2
role,2
perceive,1
greenness,1
world,1
health,4
organization,1
assessment,2
instrument,2
systems,1
aims,1
155,1
indicator,1
develop,3
assess,1
key,1
component,2
service,9
system,3
describe,2
mental_health,3
13,1
24,2
pathway,2
contribute,3
stress,6
tran,2
people,2
detrimental,1
family,1
environment,1
include,2
substance,2
use,1
physical,1
emotional,2
experience,1
attachment,1
client,4
party,1
payer,1
triangle,1
interface,1
legal,1
literature,1
job,2
significant,2
impact,2
parameter,1
account,1
41,1
assist,1
japanese,1
copatriot,1
have,1
accident,1
stay,1
district,1
paris,1
public,1
effort,1
border,1
region,1
contribution,1
value,1
concept,1
mapping,1
field,1
discuss,1
effective,1
method,1
improve,1
primary,1
care,2
cooperation,1
tackle,1
complex,1
challenge,2
black,1
woman,1
general,1
hospital,2
unit,1
clinic,1
specialist,1
drug,1
alcohol,1
sexual,1
outline,1
difficulty,1
concern,1
correlate,1
palliative,1
risky,1
problematic,2
private,1
sector,1
delivery,2
ensure,1
receive,1
sufficient,1
factor,2
interviewer,3
profession,1
vs.,2
law,1
expectation,1
tertiary,1
n=3,312,1
overburdened,1
facility,1
n=417,1
neighborhood,1
structural,1
characteristic,1
harm,1
resident,1
subject,2
recruit,2
local,2
community,3
center,1
participate,1
rigidly,1
paper,1
attempt,1
prevention,1
adolescent,1
disregard,1
year,1
aggravation,1
particularly,1
adjustment,1
disorder,1
ad,1
interconnection,1
homelessness,1
common,1
relationship,1
additional,1
underlying,1
complicate,1
493,1
examine,1
likelihood,1
referral,1
formal,1
institution,1
clergy,1
counsel,1
old,1
great,1
behavioral,1
maternal,1
neglectful,1
parenting,1
explore,1
strategy,1
address,1
racfs,1
study,1
focus,1
complexity,1
extensively,1
research,5
wide,1
diversity,1
topic,1
work,1
abuse,1
attitude,1
represent,1
interval,1
ci,1
1.49,1
1.91,1
face,2
diagnosis,1
limited,1
effect,1
size,1
suboptimal,1
outcome,1
occur,1
patient,1
neurological,1
condition,1
follow,1
disaster,1
reveal,1
numerous,1
risk,2
jeopardize,1
postdisaster,1
sci,1
complete,1
pediatric,1
hrqol,1
survey,1
troubling,3
injury,1
information,1
gather,1
prevent,1
potential,1
development,2
severe,2
later,1
demonstrate,1
rise,1
pattern,1
psychotherapy,1
background,1
administer,1
defense,1
mechanism,1
inventory,1
little,1
conduct,1
sexuality,1
narrow,1
regard,1
indicate,1
maltreatment,1
associate,1
number,1
internalizing,2
externalize,2
disturbance,1
persistent,1
maladaptive,1
mexican,1
subgroup,1
remain,1
largely,1
unaware,1
urgent,1
neglect,1
country,1
cancer,1
test,1
complication,1
initiation,1
base,1
programme,1
rural,1
area,1
south,1
africa,1
unconventional,1
overview,1
culture,1
decade,1
new,1
millennium,1
present,1
symptom,3
and/or,1
persistence,1
delay,1
sleep,2
exacerbate,1
negative,1
combat,1
