collocate,count
clinical,1
implication,1
relational,2
model,1
healing,3
survivor,8
distress,2
dissociation,3
hallucination,1
approach,1
describe,2
rest,2
conceptualization,2
experience,6
trauma,11
threat,2
ontogeny,2
neglect,2
traumatic,3
emotional,1
unavailability,1
result,5
suggest,1
act,1
risk,3
factor,1
panic,1
disorder,5
therapy,1
single,1
session,1
resolve,1
effect,3
increase,1
empathy,1
awareness,1
supportive,1
medical,1
technician,1
i.e.,1
medic,1
battlefield,1
care,1
propose,1
explanation,1
affectively,1
elevate,1
anxiety,2
cognitively,1
create,1
ptsd,8
great,2
incur,1
ask,1
504,1
undergraduate,1
answer,1
survey,1
sex,2
measure,6
cognitive,1
ability,2
test,1
interaction,2
depressed,1
mother,3
transgenerational,2
transmission,2
contrast,1
collectivistic,2
culture,2
high,4
level,3
autonomous,1
orientation,1
autobiographical,1
remembering,1
finding,2
discuss,1
term,2
proposition,1
current,3
concern,4
direct,3
retrieval,2
relate,6
memory,3
indicate,1
alternative,1
mean,1
conceptualize,1
acute,2
reaction,2
identify,2
acutely,2
traumatize,1
people,3
develop,3
need,2
order,1
learn,1
form,2
representation,1
affect,1
dynamic,1
perception,1
look,1
recent,2
understanding,2
link,1
neurobiology,1
atttachment,1
theory,2
challenge,2
traditional,1
way,2
work,3
concept,1
god,1
sexual,10
nonsexual,4
event,2
assessed,2
posttraumatic,5
cognition,3
take,1
account,1
disorganization,1
narrative,2
assess,1
incoherence,1
fail,1
consider,1
specific,1
characteristic,1
prior,3
exposure,5
differential,1
impact,2
physical,2
mental_health,1
research,1
important,1
examine,2
extent,1
childhood,4
worker,1
country,1
allocate,1
different,1
pattern,1
early,4
mild,3
traumatization,6
multiple,7
abuse,5
child,2
complex,1
historical,1
degree,1
intellectual,1
dysfunction,1
head,2
patient,3
expectable,1
institutional,1
resistance,1
process,2
inventory,1
self,4
report,1
sociodemographic,1
reproductive,1
old,1
female,1
suffer,1
car,1
traffic,1
accident,1
include,2
assessment,1
comorbid,2
symptom,7
harvard,2
questionnaire,2
r.f.,1
mollica,1
et,1
al,1
stressor,1
threaten,1
integrity,1
involve,1
uncontrollable,1
elicit,1
flat,1
diurnal,1
sociocultural,1
theoretical,1
belief,1
dependency,3
psychotherapy,1
provide,4
definition,1
illuminate,1
contradictory,1
manifestation,1
chronically,1
study,2
investigate,1
relationship,5
growth,2
ptg,4
improvement,2
function,2
outcome,2
internalise,1
hiv,1
stigma,1
kr,2
predict,3
baksbat,1
=,3
.34,1
p,3
<,1
.01,1
post,2
.25,1
scale,1
externalize,1
stress,7
section,2
version,2
checklist,1
children,3
tscc,2
sensitivity,2
influence,2
youth,1
expose,1
psychopathology,1
variability,1
time,2
elapse,1
cumulative,1
violence,1
trait,1
type,1
treatment,2
geographic,1
region,1
title,2
abstract,2
age,4
diagnosis,1
kind,1
woman,1
extensive,1
history,1
substance,2
counselor,1
dutton,1
1995a,1
1995b,1
attribute,1
assault,1
parental,1
shaming,1
emphasize,1
screen,1
guide,1
evidence,3
base,1
help,1
dissolve,1
shame,1
isolation,1
heal,1
promote,2
psychological,1
freedom,1
well,1
diagnostic,1
indicator,1
processing,1
armenian,1
earthquake,1
give,1
past,1
lack,2
social,1
support,1
resource,1
water,3
confidence,1
9,1
fear,1
shape,1
military,1
unrelated,1
appraisal,1
adaptation,1
mental_illness,1
smi,1
despite,1
disproportionately,1
prevalence,2
rate,2
population,1
sufficiency,1
rarely,1
address,1
barrier,1
employment,1
subjectivity,1
intersubjectivity,1
represent,1
vessel,1
familial,1
cultural,1
potentially,1
contribute,1
cycle,1
albeit,1
negative,1
determinant,1
neuroticism,1
addition,1
maternal,1
behavior,2
problem,1
highlight,1
intersection,1
destructive,1
co,1
continuum,1
survival,1
response,1
overwhelming,1
dissociative,1
implicit,1
simulation,1
therapist,1
harness,1
