collocate,count
involve,1
dysfunction,1
affective,1
fronto,1
limbic,1
pathological,1
gambler,1
demonstrate,2
high,2
level,5
relate,3
cope,1
style,1
reactive,1
emotional,4
suffer,2
45.7,1
identify,1
mentally,1
ill,1
non,1
depressed,1
individual,3
respond,1
personal,1
stigma,1
causation,1
questionnaire,6
demographic,1
question,1
center,4
epidemiologic,2
studies,4
scale,11
ces,1
d,1
texas,1
inventory,6
address,1
implement,1
site,1
prevention,2
intervention,2
nyc,2
rose,2
positive,3
screen,1
pregnant,1
black,1
hispanic,1
low,2
outcomes,1
global,1
improvement,1
adhd,1
clinician,2
rate,1
change,1
depressive,1
symptomatology,1
summary,1
causal,1
assumption,1
lewinsohn,1
theory,1
support,2
datum,2
good,1
friend,1
romantic,1
partner,1
prediction,1
existence,2
target,2
specific,2
pathway,2
depression,10
follow,2
relational,1
stress,1
result,2
confirm,1
interaction,2
effect,6
addition,2
main,2
forgiveness,1
meet,1
research,1
diagnostic,1
criteria,1
melancholic,1
interview,3
stressful,1
life,2
event,1
experience,1
safe,1
effective,1
treatment,4
unipolar,1
complete,2
measure,7
ip,1
negative,2
cognition,1
symptom,2
quality,1
qol,1
completion,1
disorder,2
psychopathology,1
obsessivecompulsiveness,1
perfectionism,1
anxiety,9
baseline,2
compulsive,1
exercise,1
twoyear,1
drawing,1
differ,1
control,1
participant,1
wide,1
range,1
standard,1
9,1
item,1
self,8
report,4
antidepressant,1
medication,2
set,1
significant,1
difference,1
attachment,1
behavior,4
base,2
mother,1
adjunct,1
aim,1
stabilize,1
anger,1
alcohol,1
misuse,1
help,1
ameliorate,1
author,1
assess,2
impact,1
desire,1
hastened,1
death,1
patient,1
advanced,1
worry,1
metacognition,1
document,1
session,1
dynamic,1
widely,2
psychological,2
beck,3
bdi,2
ii,2
uncover,1
severe,2
status,1
resistance,1
chronic,3
behaviour,1
social,3
comparison,1
disgrace,1
brooding,1
stratify,1
gender,1
estimate,1
detrimental,1
condom,1
use,2
adjust,1
potential,1
confounder,1
recruit,1
psychiatric,1
unit,1
specialise,1
n,1
=,1
55,1
community,1
pca,1
strongly,1
detrimentally,1
esteem,2
suggest,1
subd,1
completely,1
overwhelmed,1
fulfil,1
dsm,1
iii,1
r,1
single,1
wave,1
cortical,1
spreading,1
disrupt,1
1,1,1
animal,1
test,1
cfs,1
answer,1
fatigue,1
distress,3
general,3
mini,1
international,1
neuropsychiatric,1
major,2
116,1
hcv,1
evaluate,1
kuder,1
richardson,1
reliability,1
compute,1
determined,1
concerningly,1
reliable,1
child,2
disruptive,1
persistent,2
indicate,1
imminent,1
decline,1
food,1
intake,1
take,2
usefulness,1
setting,1
irritability,1
subscale,2
health,2
debilitate,1
concept,2
overwhelming,1
determinant,1
age,1
cannabis,1
troubling,2
spell,1
onset,1
slight,1
brief,1
electrophysiological,1
activity,1
rebound,1
weiss,1
2004,1
radloff,2
1977,2
highlight,3
exacerbate,1
occasion,1
6,1
month,3
edinburgh,1
postnatal,1
epds,1
clinical,1
schedule,1
cis,1
hospital,1
dysfunctional,1
adjustment,1
das,1
previous,2
epidemiological,2
zung,2
rating,4
2014,1
relationship,1
mild,1
cognitive,1
impairment,1
mci,1
heighten,1
include,1
preliminary,1
determination,1
aggressive,1
trait,2
assessment,1
mood,1
instability,1
education,1
prior,1
abortion,1
physical,1
abuse,1
12,1
condition,1
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
longitudinal,1
association,1
same-,1
sex,1
victimization,1
perception,1
peer,1
diminish,1
mania,1
ymrs]>11,1
scale>29,1
reduce,1
sexual,2
functioning,1
woman,2
susceptible,1
severely,1
correlation,2
suicidal,2
csps,1
ocd,1
subject,2
show,2
distressing,1
pd,1
disability,1
paper,1
analyse,1
pattern,1
episode,1
record,1
22,1
practice,1
bwcsw,1
challenge,1
struggle,1
