collocate,count
poor,2
overall,1
function,1
independent,1
substance,15
dissociation,1
parental,4
addiction,3
history,12
child,20
psychopathology,1
childhood,7
physical,9
sexual,26
lifetime,1
axis,1
disorder,5
current,1
functioning,1
offer,2
strategy,3
address,2
smoking,2
treatment,7
setting,2
topic,1
regulation,1
link,2
medical,1
problem,1
effect,2
uniform,2
abuse,11
abuser,1
distinction,1
primary,1
psychosis,2
concomitant,1
drug,6
induce,2
observe,1
diagnosis,1
self,4
protection,1
case,1
participant,1
report,4
provide,1
response,1
item,1
assess,1
expert,3
issue,1
relate,1
enter,1
field,2
order,1
pursue,1
personal,1
duration,1
emotional,2
fibromyalgia,1
specific,2
efficacy,1
arthritis,1
commission,1
institutional,1
responses,1
validity,1
difference,1
meaning,1
aggression,2
impact,1
pattern,1
violence,4
woman,4
man,3
affect,1
male,1
behavior,3
establish,1
prevalence,2
animal,1
italian,2
preadolescent,2
relationship,4
experience,3
home,2
school,2
direct,2
witnessed,2
peer,2
bullying,1
290,1
examine,1
frequency,1
number,1
adulthood,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,1
insufficient,1
emphasis,1
physiological,1
influence,1
rehouse,1
process,1
consideration,1
researcher,1
service,1
distribution,1
wealth,2
test,1
association,2
eld,1
rajshahi,1
district,1
bangladesh,1
latino,1
adult,1
sex,2
live,1
estimate,1
increase,2
hiv,1
risk,3
offense,1
far,1
common,1
victim,2
multiple,1
form,1
maltreatment,1
non,2
united,2
states,1
outcome,1
study,1
datos,1
furthermore,1
mental_illness,1
suggest,1
genetic,1
environmental,1
prescription,1
87,1
alprazolam,1
57,1
oxycodone,1
attention,1
deficit,1
hyperactivity,1
neglect,3
alcohol,2
vulnerable,2
parent,2
trauma,1
interpersonal,2
nature,1
e.g.,1
partner,1
assault,1
introduce,1
target,1
prevention,2
depression,1
level,1
regardless,1
refer,1
care,1
myth,1
justify,1
csa,1
illustrate,1
cultural,2
belief,1
rationalize,1
disclosure,1
threaten,1
fear,1
stigma,1
discrimination,1
person,1
correction,1
believe,1
prison,1
base,1
rehabilitation,1
cognitive,1
behavioral,1
cbt,1
deliver,1
community,2
elaborate,1
public,2
health,2
major,1
concern,1
registry,1
threefold,1
great,1
death,1
result,1
reveal,2
mother,1
high,2
exposure,1
associate,1
intergenerational,1
continuity,1
significant,1
cyber,1
date,1
offline,1
psychological,1
dating,1
factor,1
find,2
endure,2
lengthy,2
period,1
concept,1
negative,1
second,1
scenario,1
clearly,1
perceive,1
example,1
black,1
expose,1
maternal,1
decrease,1
internalize,1
compare,3
qualification,1
witness,1
c,1
permissible,1
basis,1
support,1
re,1
judicata,1
litigation,1
family,2
court,1
injurer,1
include,1
anxiety,1
use,1
eat,1
therapy,1
tell,1
therapist,1
disturbing,1
rate,1
drinking,1
patient,1
attend,1
brief,1
program,1
mandate,1
abstinence,1
n,2
=,2
3,497,1
1,262,1
type,1
incestuous,1
perpetrator,2
survivor,2
characteristic,1
previous,1
attempt,1
impulsivity,1
psychic,1
turmoil,1
cycling,1
mixed,1
bipolar,1
adverse,1
life,1
focus,1
abandonment,1
social,1
work,1
content,1
miscarriage,1
adolescent,1
girl,1
distress,1
mental_health,1
anorexia,1
nervosa,1
likely,2
laxative,1
vomiting,1
