collocate,count
2,1
physical,2
aggression,1
initial,1
level,9
symptom,20
low,8
time,2
1,2
anxiety,16
uniquely,1
relate,6
high,5
ratio,1
or,1
estimation,1
investigate,1
association,1
depression,9
insomnia,1
comorbid,3
disorder,10
assess,2
beck,4
inventory,4
second,1
sensitivity,5
cognitive,1
individual,1
difference,2
variable,2
avoid,1
separation,3
display,1
ambiguous,1
initially,3
attributable,2
drug,2
use,2
white,1
adolescent,4
african,1
american,2
refer,2
fear,4
bodily,1
sensation,1
interpret,1
have,1
social,8
desirability,1
scale,9
score,3
taylor,2
manifest,4
measure,7
4,1
week,4
12,1
smoker,1
nonsmoker,1
n=527,1
examine,2
respect,1
multiple,1
analysis,1
conduct,2
explore,1
comorbidity,1
depressive,8
effect,5
severity,1
statistically,1
adjust,1
mother,2
sample,1
subsample,1
test,3
potential,1
moderator,1
include,2
sex,2
cope,1
motive,1
cheyne,1
250,1
year,1
ago,1
reason,1
serve,1
amplify,1
pain,3
author,1
present,1
recent,1
conceptualization,1
nature,3
relationship,3
phobic,2
feature,2
generalized,2
patient,1
administer,1
hospital,2
hads,1
intake,1
cricketer,1
respond,1
modified,1
competitive,1
state,6
inventory-2,1
prior,1
match,1
setting,1
fill,1
emotion,1
sadness,1
anger,2
happiness,1
confidence,1
love,1
harmony,1
adhd,1
current,1
childhood,1
history,1
adult,1
take,1
overlap,1
account,2
result,3
trait,6
subject,2
give,2
example,1
correspond,1
inclusive,2
categorization,1
study,3
tend,1
sort,1
basic,1
drive,1
d,1
selfesteem,1
motivational,1
orientation,1
participate,1
treatment,3
record,1
rating,2
sleep,1
observation,1
8,1
insecure,1
attachment,3
dimension,1
avoidance,2
predictor,1
perceive,1
hostility,2
heritage,1
culture,1
hamilton,1
period,2
report,6
distress,6
stable,1
subjective,1
rise,1
number,1
distressing,1
furthermore,1
express,2
heighten,2
threaten,1
circumstance,1
represent,1
process,1
conflict,1
significantly,2
combat,1
pre,1
operative,2
cause,1
great,2
spielberger,1
1983,1
pregnancy,3
child,4
delivery,3
feeling,1
evaluation,2
endure,2
labor,1
room,1
birth,1
participant,1
complete,2
index,1
penn,1
worry,1
asian,1
population,3
complex,1
contribute,2
challenge,2
understand,2
examiner,1
associate,2
negative,1
variation,1
stress,2
film,1
exacerbate,1
dream,1
increase,1
rem,1
respiratory,1
instability,1
compare,1
man,1
performance,1
simulated,1
job,1
interview,1
focus,1
discuss,1
term,1
exacerbation,1
response,1
evoke,1
affective,1
word,1
hypothesis,1
concerningly,1
impulsivity,1
attention,1
deficit,1
functional,1
enuresis,1
maladjustment,1
5,1
mindfulness,1
facet,1
explain,1
compromise,1
mental,1
health,1
person,1
elevated,1
suffer,1
severe,1
post,2
quit,1
withdrawal,1
degree,1
follow,1
kindling,1
problematically,1
correlate,1
electrode,1
pre-,1
overwhelming,1
control,1
range,1
e.g.,1
girl,1
generally,1
significant,2
age,3
intensify,2
subscale,1
indicate,2
devastating,1
clinical,1
experience,1
cattell,1
exvia,1
demographic,1
questionnaire,6
bdi,1
intensity,1
frequency,1
asq,1
hopelessness,1
bhs,1
bai,1
quality,1
life,1
enjoyment,1
self,1
general,2
deeply,1
worried,1
asd,1
emphasize,1
urgent,1
need,1
development,1
intervention,1
attempt,1
mitigate,1
harmful,1
belief,1
develop,1
protect,1
staff,1
torment,1
inherent,1
work,1
ptsd,1
distortion,1
nonvictims,1
exercise,1
relatively,1
somatic,1
troubling,1
meditator,1
