collocate,count
discharge,1
planning,1
proactive,1
care,6
prisoner,1
problem,13
exposure,1
community,3
violence,1
association,1
adolescent,2
parental,2
control,3
harshness,1
relation,1
address,2
clinical,1
psychology,1
field,1
suggest,2
cps,1
contact,1
associate,2
improved,1
outcome,2
student,1
high,1
support,2
need,2
area,1
young,1
people,1
disability,4
poor,3
non,1
disabled,1
peer,1
finding,1
stigma,1
common,1
social,5
medium,1
health,4
depressive,1
symptom,2
adjust,1
sociodemographic,1
physical,1
covariate,1
characteristic,2
influence,2
report,2
respondent,1
life,2
event,1
see,1
danger,1
compromise,1
co,1
opt,1
establishment,1
welfare,1
worker,2
important,1
indicator,1
assess,2
child,3
place,1
home,2
review,1
current,2
state,1
knowledge,1
school,2
promotion,1
intervention,3
globally,1
day,1
admission,1
unit,3
grant,2
night,2
leave,2
hospital,2
parent,2
placebo,1
observe,1
vitality,1
functioning,2
psychoanalytic,1
psychotherapy,1
develop,3
china,1
context,1
significant,3
public,2
history,3
medical,1
psychiatric,1
hospitalization,1
great,2
identify,1
difference,1
experience,1
group,1
hiv,1
risk,2
behavior,2
substance,1
use,4
treatment,4
intake,1
clinic,3
toddler,2
developmental,1
mental_health,2
family,1
player,1
person,1
dementia,1
caregiver,2
wellbeing,1
include,2
self,2
specific,1
solution,1
guideline,1
offer,1
rural,1
professional,2
examine,2
internalizing,1
concern,1
issue,2
prevalence,1
continuity,1
time,1
childhood,1
abuse,1
adult,1
victimization,1
focus,3
practice,2
especially,1
aim,2
mitigate,2
effect,3
maternal,2
children,3
detrimental,1
regulation,1
discuss,2
individual,3
psychopathology,1
approach,1
educational,2
inadequate,1
frequently,1
highlight,1
number,1
key,1
factor,2
impact,3
pre,1
organization,1
law,1
abidingness,1
marital,1
stability,1
implication,2
role,1
nurse,1
network,1
service,8
delivery,1
step,1
take,1
strengthen,1
build,1
head,2
start,2
philosophy,2
translate,1
innovation,1
old,1
improve,1
northern,1
ireland,2
ni,1
population,1
emotional,2
neglect,2
unique,1
prospective,1
disturbance,1
character,1
pathology,1
urban,1
alcohol,1
illicit,1
drug,1
tobacco,1
perceive,1
unmet,1
long,1
term,2
status,2
age,1
gender,1
scholastic,1
competence,1
acceptance,1
organizational,1
explain,1
job,1
satisfaction,1
employee,1
deliver,1
limited,1
explore,1
relationship,1
intention,1
seek,1
local,2
authority,1
undergo,1
comprehensive,1
multidimensional,1
assessment,1
reference,1
standard,1
level,1
ethnicity,1
previous,1
article,1
challenge,2
face,2
subgroup,1
asians,1
southeast,1
client,1
appear,1
represent,1
representational,3
project,4
course,2
situate,2
point,1
dimensional,1
structure,1
education,1
retardation,1
greater,1
effort,1
bridge,1
gap,1
correctional,2
system,1
inmate,1
facility,1
receive,1
adequate,1
presence,1
burden,2
overwhelmed,1
case,1
manager,1
trial,1
type,1
ordinary,1
junior,1
consist,1
south,1
verona,1
marginally,1
able,1
reduce,1
duration,1
resource,1
waste,1
limitation,1
reflect,1
inconsistent,1
legal,1
constitute,1
barrier,1
understand,1
melanie,1
klein,1
development,1
jeopardize,1
future,1
