collocate,count
prescribing,1
practice,1
certain,1
medication,1
high,2
potential,1
enhance,2
danger,2
relapse,2
primary,2
drug,1
analysis,1
aim,1
consider,2
influence,1
childhood,4
risk,2
violence,4
individual,1
psychosis,1
follow,1
124,1
case,4
child,15
sexual,13
minimum,1
period,1
year,1
recently,1
investigator,1
begin,1
examine,3
prevalence,2
homeless,1
population,1
relationship,4
indicator,1
psychopathology,1
assess,1
number,1
disclosure,3
change,2
result,2
prevention,1
strategy,1
national,1
ontario,1
incidence,1
studies,1
reported,1
neglect,2
anatomically,1
detailed,1
doll,1
investigation,1
raise,1
controversial,1
issue,1
relate,1
stand,1
intervention,3
therapist,1
expertise,1
substance,15
prelude,1
alcohol,6
treatment,4
service,2
despite,1
grow,1
body,1
reference,1
transplant,1
literature,1
comorbidity,1
eat,1
maltreatment,1
include,2
unique,1
form,3
immigration,1
e.g.,1
threat,2
deportation,1
estimate,1
role,2
father,3
substitute,1
cast,1
doubt,1
commonly,1
hold,1
conduct,1
comprehensive,1
assessment,1
depressed,1
adolescent,1
identify,2
clinical,1
profile,1
othersfamily,1
member,1
professional,1
friendsresponde,1
knowledge,3
domestic,1
parental,2
physical,3
expect,2
view,2
favorably,2
peer,2
nonabuse,1
abuse,3
counterpart,1
suicidal,1
ideation,1
emotional,2
distress,1
depression,2
independently,1
contribute,1
pain,1
report,3
difference,1
gender,1
f=6.86,1
p=.000,2
f=6.79,1
explosion,1
exposure,1
f=22.40,1
aids,1
grief,1
gay,1
activism,1
concern,1
article,1
attempt,1
frontline,1
worker,1
join,1
process,1
contact,1
professionally,1
incest,1
assumption,1
underlie,1
appropriate,1
intimate,1
batter,1
woman,5
common,1
type,1
age,3
group,2
involve,1
instance,1
sexualized,1
ptsd,1
severity,4
experience,1
adult,3
rape,1
trauma,1
girl,1
term,1
victim,2
time,1
perpetrator,2
identity,1
judicial,1
circuit,1
enrol,1
center,1
fund,1
study,3
rate,3
young,1
american,2
indian,2
ai,1
exam,1
procedure,1
detection,1
history,4
initial,1
obstetric,1
visit,1
=,4
2.1,1
3.5,1
2.2,1
motivation,1
remedy,1
use,4
patient,2
dual,2
diagnosis,1
disorder,3
severe,2
persistent,1
mental_illness,1
key,1
transition,1
casual,1
dependence,2
problem,1
research,1
focus,1
evince,1
direct,1
ritual,2
reveal,2
general,1
satanism,1
satanic,1
compare,1
client,1
draw,1
representative,1
sample,1
community,1
imply,1
violation,1
component,1
control,2
low,1
5,1
participant,1
digital,1
medium,1
cyber,1
date,1
replace,1
basis,1
seven,1
county,1
clinic,1
mandated,1
reporter,1
inconsistently,1
disproportionately,1
impact,1
alaska,1
n,1
123,1
categorize,2
csa,2
victimization,1
revictimization,1
document,1
link,1
later,1
assault,1
perpetration,1
man,1
increase,3
mental,1
early,1
mid,1
adolescence,1
cohort,1
adjunct,1
counseling,1
alcoholism,1
pervasive,1
nature,1
environmental,1
factor,1
associate,1
composite,1
score,1
grave,1
derive,1
medical,1
finding,1
develop,1
program,1
suffer,2
family,1
ingrained,1
harmful,1
institutional,1
hypothesize,1
midlife,1
significantly,1
subclinical,1
custody,1
horrify,1
manipulative,1
mind,1
programming,1
suggest,1
life,1
crippling,1
