collocate,count
therapist,1
case,1
joan,1
woman,1
see,1
cognitive,2
behavioral,1
therapy,1
anxiety,16
consider,1
distinct,1
construct,2
differ,1
underlie,3
highly,1
correlate,1
interviewer,1
rating,3
severity,1
cudos,1
score,3
significantly,1
different,1
depressed,1
patient,1
mild,1
moderate,3
severe,4
level,4
suggest,2
loss,1
parent,1
childhood,1
lead,3
psychopathology,2
child,3
adult,2
report,5
concern,2
circulate,1
lymphocyte,1
subset,1
diagnosis,3
strongly,1
associate,5
rate,1
unipolar,1
non,2
affective,1
distinction,1
disappear,1
general,1
disorder,2
confer,1
risk,2
middle,1
life,1
health,1
services,1
minnesota,1
2011,1
phq-9,1
2012,1
include,3
self,6
measure,6
el,1
show,1
specific,1
enhancement,1
clinical,1
percent,1
meet,1
beck,5
inventory,6
bdi,4
criterion,2
degree,1
meaningful,1
difference,1
maternal,2
stress,5
demographic,1
variable,2
evaluate,2
baseline,1
prior,1
ptsd,3
co,1
occurring,1
experience,3
significant,2
improvement,2
symptom,7
long,3
suicidal,3
scale,5
insufficiently,1
base,1
multidimensional,1
structure,1
somatic,3
depression,4
ii,3
frequent,1
logistic,1
regression,1
factor,2
independently,2
female,1
aor,1
=,1
2.44,1
fear,1
anger,1
hostility,1
sadness,1
regulate,1
illness,1
management,1
intervention,1
develop,2
teach,2
22,2
participant,3
recurrent,1
selfreporte,1
problem,1
observe,1
adjust,1
fatigue,1
pathophysiology,1
hyperactivity,1
immune,1
inflammatory,1
response,1
emotional,2
influence,1
finding,1
high,3
effect,2
age,2
gender,1
prevalence,1
detection,1
study,2
think,1
resemble,1
human,1
comorbid,2
find,2
adhd,1
impact,1
care,1
adherence,1
target,1
social,2
support,1
truancy,1
school,1
dropout,1
ideation,1
maintenance,2
relate,1
cope,1
longstanding,1
accurate,1
assessment,1
ms,4
particularly,2
regard,2
overlap,2
symptomatology,1
neurovegetative,1
questionnaire,2
overdiagnosis,1
negative,1
e.g.,1
902,1
old,2
60,1
vulnerability,1
onset,1
examine,1
psychometric,1
property,1
geriatric,2
gds,1
sample,2
54,1
negatively,1
major,1
p<0.001,1
alcohol,1
dependency,1
p=0.004,1
nicotine,1
relationship,2
wait,1
time,1
list,1
dissociation,1
mediate,1
paternal,1
overprotection,1
assess,1
association,2
timing,1
course,1
pregnancy,1
onwards,1
development,1
result,1
use,2
contain,1
item,1
encourage,1
sleep,2
disturbance,1
dysfunction,1
strength,1
dbh,1
genotype,1
essentially,1
remain,1
unchanged,1
correction,1
5,1
ht,1
concentration,1
war,1
veteran,1
2,1
week,1
hamilton,2
amdp,1
subscale,1
tbs,1
thalamic,1
afferent,1
v1,1
induce,1
low,1
frequency,1
stimulation,1
lfs,1
complete,1
symptoms,1
selfreport,1
factoranalytically,1
incarcerated,1
youth,1
mental_health,1
despite,1
widespread,1
hamd,1
standardized,1
reliability,1
setting,1
condition,1
secondary,1
traumatic,1
burnout,2
wm,1
capacity,1
differentially,1
vulnerable,1
conclude,1
attributional,1
investigation,1
limit,1
attention,1
attribution,1
se,1
propose,1
new,1
animal,1
model,1
endogenous,1
correlation,1
treatment,1
difficulty,1
positive,1
practically,1
refer,1
dysphoria,1
