collocate,count
revolutionize,1
evaluation,1
devastating,1
issue,1
relate,4
allow,1
accurate,1
diagnosis,2
severe,6
blood,2
analyst,1
endure,2
similar,1
type,5
individual,2
oppressive,1
military,2
dictatorship,1
1970,1
different,2
experience,10
client,1
enter,1
state,1
instability,1
provide,3
student,2
evidence,2
base,4
intervention,4
tf,1
cbt,1
implement,1
subset,1
population,2
homogenous,1
subpopulation,1
identify,2
pattern,1
event,4
parent,2
response,4
interview,4
assessment,3
exposure,5
young,3
child,3
mechanism,1
college,1
female,1
childhood,5
sexual,3
study,4
empirical,1
support,6
stress,3
disorder,3
highlight,4
ongoing,2
challenge,3
complexity,1
treatment,4
survivor,1
emdr,1
use,2
crucial,1
boy,1
age,4
10,3
16,2
hypothesis,1
effective,1
prevent,1
worsen,1
conduct,2
problem,2
fortunately,1
avoid,1
distressing,3
effect,6
head,3
group,1
iii,1
suffer,2
ptsd,3
result,2
struggle,1
scale,5
cognitive,1
behavioral,1
schools,1
cbits)-an,1
develop,1
address,2
alcohol,2
level,2
bal,1
time,4
prolong,2
duration,2
post,2
traumatic,2
amnesia,2
trauma,6
pta,1
extend,1
hospitalization,1
impair,1
overview,1
rct,4
way,2
inform,1
complication,1
hinder,1
approach,1
victim,1
enhance,1
distress,4
vulnerability,3
intrusive,2
memory,2
link,2
deletion,1
variant,1
i.e.,1
form,3
attachment,1
resilience,1
repeat,1
cope,4
regard,1
nineteenth,1
century,1
concept,1
theory,3
germ,1
degeneration,1
patient,4
summary,1
datum,2
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
kosovo,1
continue,1
theme,1
pervasive,1
invisible,1
war,1
damage,2
psychological,5
2,1
year,1
react,1
severely,2
daily,1
functioning,1
examine,3
debilitate,1
symptom,7
relation,1
suffering,1
male,1
service,1
member,1
sex,1
difference,3
strategy,2
research,1
suggest,1
differ,1
negative,1
present,2
normative,1
sample,1
102,1
troubling,2
correlation,2
score,2
questionnaire,2
impact,2
dissociative,2
case,1
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
admissible,1
show,1
defense,1
introduce,1
model,1
behaviour,1
follow,1
wellbeing,1
display,1
similarity,1
police,1
cause,1
natural,1
disaster,2
accidental,1
find,2
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
scid,1
ii,1
adapted,1
version,1
structured,1
emphasize,1
experiences,1
generation,1
consequence,1
transgenerational,1
transmission,1
holocaust,1
note,1
man,2
report,3
few,2
express,3
dissatisfaction,3
exploration,1
meaning,1
lead,1
believe,1
terrifying,1
social,2
thirty,1
urban,1
inpatient,1
metro,1
area,1
250,000,1
sport,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
emphasis,1
ball,1
soccer,1
early,1
damaging,1
adult,1
clinical,1
sad,1
school,1
counsellor,1
nation,1
wide,1
political,1
recent,1
intifada,1
israel,1
challenging,1
article,1
intend,1
foray,1
convergence,1
place,1
undertake,1
phenomenological,1
investigation,1
haunting,1
interpersonal,1
sequentially,1
mediate,1
history,2
substance,1
abuse,1
concurrently,1
necessary,1
manage,1
mitigate,1
paradigm,1
deeply,1
entrench,1
cultural,1
migration,1
distinct,1
class,1
physical,1
increase,1
exacerbate,1
strong,1
perception,1
threat,1
loss,2
control,1
high,1
peri,1
dissociation,1
inadequate,1
resource,2
harmful,2
like,1
gender,1
specific,2
acute,1
psychobiological,1
reaction,1
tbi,1
lack,1
applicability,1
usefulness,1
potential,1
semistructure,1
explore,1
profound,1
scar,1
associate,1
tailor,1
serve,1
overwhelmed,2
multiple,2
incarcerate,1
woman,1
critical,1
need,1
considerable,1
prevalence,1
measure,1
unreliable,1
self,1
account,1
unspeakable,1
embody,1
remnant,1
persist,1
overwhelmedly,1
symbolize,1
